frame,gt,mp,corr
0,91.73108755333917,109.75350349801506,94.19388869002552
1,91.73108755333917,113.0988508447715,97.53923603678196
2,90.74224949829902,107.56638604408568,92.00677123609613
3,90.28235072447364,103.55062690431888,87.99101209632933
4,90.10681278015741,101.75973970106891,86.20012489307936
5,89.60300787498593,99.66206984184302,84.10245503385347
6,89.19246452881778,91.34172694381537,75.78211213582583
7,89.37044243229569,92.55181719125979,76.99220238327024
8,89.82250045268569,98.68779951622646,83.12818470823692
9,90.41621120699902,100.97377166353938,85.41415685554983
10,90.42132384959527,96.73887721621462,81.17926240822507
11,91.58809103649581,100.94509649984035,85.3854816918508
12,94.56181433698416,98.11892740176651,82.55931259377697
13,97.25054537877172,106.49302982338212,90.93341501539257
14,98.55151582303388,105.89938423740776,90.33976942941821
15,99.30825320979848,111.19894014337497,95.63932533538542
16,100.17992980679426,113.15042294224433,97.59080813425479
17,100.3879140943277,118.23487920051772,102.67526439252818
18,100.55695499282186,120.29484629404651,104.73523148605696
19,100.7827685983802,126.74402324078368,111.18440843279413
20,100.08751153248544,125.27682339274611,109.71720858475656
21,99.10498162848478,122.84486241258428,107.28524760459473
22,98.76734253844111,115.49434235014986,99.93472754216032
23,99.12222250377378,113.64880857223562,98.08919376424608
24,98.41622872129096,110.96866846609159,95.40905365810204
25,96.59138009279486,111.48494316295309,95.92532835496354
26,96.30119133420608,115.49084416914482,99.93122936115527
27,96.27146715501706,109.8135246224114,94.25390981442186
28,96.16643576306474,99.05517459622726,83.49555978823771
29,95.61572789592209,,
30,94.50471986185413,,
31,93.08497061367886,,
32,91.73063015678731,,
33,90.74225442440475,,
34,90.28231777978864,,
35,90.1068124008661,,
36,89.60296953917567,,
37,89.19184310185236,,
38,89.37095215559366,,
39,89.82239706568367,,
40,90.41666549151793,,
41,90.42165515246761,,
42,91.58808872805099,,
43,94.56156490861068,,
44,97.25098107919386,,
45,98.55096796970484,,
46,99.30798381673289,,
47,100.17946047517887,,
48,100.38791341663672,,
49,100.55722270699589,,
50,100.78277033813274,,
51,100.0878334719033,,
52,99.10504081515239,,
53,98.76722529398744,,
54,99.12259409011897,,
55,98.41622142612229,,
56,96.59171146954006,,
57,96.30151408057347,,
58,96.27091573225758,,
59,96.16658540262368,,
60,95.61532726085795,,
61,94.50472744843361,,
62,93.08478334092081,,
63,91.73076194894395,,
64,90.74234628672474,,
65,90.28171634060855,,
66,90.10716470798559,,
67,89.60296953917569,,
68,89.19236423869022,,
69,89.3705427245491,,
70,89.82239706568367,,
71,90.41666228367578,,
72,90.42148221997866,,
73,91.58750979251802,,
74,94.56167231173393,,
75,97.25052041610866,,
76,98.55143797226913,,
77,99.30811099071359,,
78,100.17928505200685,,
79,100.38747266314381,,
80,100.55720567105085,,
81,100.78273301907062,,
82,100.08765274891651,,
83,99.10535624729283,,
84,98.76722529398747,,
85,99.12235061308223,,
86,98.4162150557338,,
87,96.59170466920875,,
88,96.30161877765197,,
89,96.27130344195778,,
90,96.16669731939238,,
91,95.61573687902698,,
92,94.50472757737579,,
93,93.08541695229357,,
94,91.73109088534912,,
95,90.74179931946675,,
96,90.28171995469825,,
97,90.10716461552254,,
98,89.60344641711266,,
99,89.19188952655591,,
100,89.37094274603479,,
101,89.82249322263662,,
102,90.4166590758276,,
103,90.42146719297136,,
104,91.58796972245241,,
105,94.5616535175924,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
