frame,gt,mp,corr
0,109.8332751787823,148.11402009304092,131.98095620720648
1,109.8332751787823,162.22832637223433,146.0952624863999
2,119.2822048072661,164.60665820224915,148.4735943164147
3,133.1530380327529,169.68213587543516,153.54907198960072
4,152.75212493253525,174.75293904569656,158.61987515986212
5,165.26509294678763,177.55094808665436,161.4178842008199
6,170.75014833374652,173.48144533718056,157.3483814513461
7,169.10455462341105,174.6387490508964,158.50568516506195
8,168.56788181236146,174.39518055822268,158.26211667238823
9,168.07811219739256,175.42733041831968,159.29426653248524
10,166.56597753561434,173.77725542784458,157.64419154201013
11,159.09061806684684,168.11466669761182,151.98160281177738
12,145.6103121123222,158.37292344217997,142.23985955634552
13,139.35686014941504,170.1052700536283,153.97220616779384
14,137.2434595078075,117.67272552160465,101.5396616357702
15,138.54068268863935,163.30954434409892,147.17648045826448
16,142.22429128798456,171.22023907311348,155.08717518727903
17,146.7866215370677,174.65960954096772,158.52654565513328
18,152.0017700499426,175.7210988569112,159.58803497107675
19,157.18776676007923,176.23975488520122,160.10669099936678
20,161.0237398911944,175.29260630755869,159.15954242172424
21,164.84931680799437,175.58385322732758,159.45078934149313
22,165.96321272419345,175.80538853591986,159.67232465008541
23,170.04907279496493,174.73300619278842,158.59994230695398
24,170.86806270740712,176.9433301128913,160.81026622705684
25,167.85216751150267,173.67176600201344,157.538702116179
26,160.84992606819765,154.2427225183696,138.10965863253514
27,147.19977466621185,130.98260085459864,114.8495369687642
28,129.29978920362288,111.27221743010405,95.1391535442696
29,114.69303944592015,,
30,106.70530521219641,,
31,105.49210370630746,,
32,109.8328669395772,,
33,119.2819431487788,,
34,133.15288406871227,,
35,152.75172793623435,,
36,165.26456934202452,,
37,170.75027602161427,,
38,169.1047906965138,,
39,168.56800373094376,,
40,168.07802898038196,,
41,166.56616638274758,,
42,159.09099605935054,,
43,145.61066540069228,,
44,139.35689353471892,,
45,137.24341341655074,,
46,138.54054038589274,,
47,142.2243345934301,,
48,146.7865760190796,,
49,152.00181621096422,,
50,157.1875184939776,,
51,161.02356860856116,,
52,164.8490524899479,,
53,165.96294110478604,,
54,170.04901186148038,,
55,170.8681060347956,,
56,167.85223850763043,,
57,160.85026762512882,,
58,147.20061539097543,,
59,129.3002262961855,,
60,114.69328907223158,,
61,106.70527122465998,,
62,105.49187404480185,,
63,109.83269286820067,,
64,119.2815334135886,,
65,133.1521643661482,,
66,152.75144385770852,,
67,165.26456170024412,,
68,170.75022402853287,,
69,169.1047667391317,,
70,168.5681283082445,,
71,168.07820888803383,,
72,166.5661523283743,,
73,159.0912742033535,,
74,145.61080083382905,,
75,139.35702820133648,,
76,137.24349824667564,,
77,138.5404753564549,,
78,142.2241400785185,,
79,146.78632103235327,,
80,152.0015050302093,,
81,157.18764226368518,,
82,161.02348061550836,,
83,164.8491807736335,,
84,165.96304265961277,,
85,170.0490353699921,,
86,170.868133732562,,
87,167.85257957625768,,
88,160.85070805014584,,
89,147.20071986896556,,
90,129.3005307946895,,
91,114.69354943810035,,
92,106.70530067592347,,
93,105.4918074018707,,
94,109.83252552673873,,
95,119.28115984022219,,
96,133.1518681578933,,
97,152.75113956949448,,
98,165.26441570929367,,
99,170.75045176356087,,
100,169.10470917965665,,
101,168.56811227434218,,
102,168.0781682203643,,
103,166.56652585490204,,
104,159.09166271712496,,
105,145.61096020393768,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
