frame,gt,mp,corr
0,163.75244334919918,153.06132112044608,138.60220659023045
1,163.75244334919918,153.9027011935011,139.44358666328546
2,166.16548253400882,151.90566254567588,137.44654801546025
3,166.17638198913622,149.34556290544214,134.8864483752265
4,166.29354733681765,149.00286167893503,134.5437471487194
5,166.69763107261608,149.2145338392716,134.75541930905598
6,167.56746230934667,154.4404203133502,139.98130578313456
7,169.06523431233464,155.45361963805777,140.99450510784214
8,171.10903039099608,150.68064775267214,136.22153322245651
9,172.47634341036417,150.6661196057186,136.20700507550296
10,172.537779819336,148.4921060814789,134.03299155126328
11,171.71866169581182,149.16644678858304,134.70733225836742
12,170.15439240996565,156.9166895969789,142.45757506676327
13,168.00954642632826,160.9777196501006,146.51860511988497
14,165.4975587326486,156.70863701610767,142.24952248589204
15,162.7318849691985,162.44420951708366,147.98509498686803
16,159.46116073588547,167.0458631137734,152.58674858355778
17,155.35898983880264,162.3177990297307,147.85868449951508
18,150.09479144086004,158.12433300775075,143.66521847753512
19,143.20461911370074,158.65690720106403,144.1977926708484
20,135.95260450780475,,
21,129.8420933563268,,
22,124.39370216092307,,
23,120.5134363722574,,
24,119.08355319690598,,
25,119.643312185165,,
26,121.83217539991988,,
27,126.01868137342991,156.23015004902112,141.7710355188055
28,132.66396547716266,164.66803352216965,150.20891899195402
29,142.16243584540348,,
30,151.83940533125048,,
31,159.0029530448768,,
32,163.75209026511325,,
33,166.16530125816166,,
34,166.1761866177413,,
35,166.29325900413016,,
36,166.69787181924102,,
37,167.56746230934658,,
38,169.0654097635033,,
39,171.10878056543118,,
40,172.47619736587228,,
41,172.5377798193359,,
42,171.71866169581196,,
43,170.15408899590585,,
44,168.00974872461376,,
45,165.49779823993288,,
46,162.73208063389364,,
47,159.4610880857263,,
48,155.35904891508878,,
49,150.09507903012957,,
50,143.2048450759939,,
51,135.95280532848219,,
52,129.84236828624933,,
53,124.39358527713466,,
54,120.51362656470094,,
55,119.08311280601104,,
56,119.6434786611763,,
57,121.831725551937,,
58,126.01821637992633,,
59,132.66396819089064,,
60,142.16209595049466,,
61,151.83871436822574,,
62,159.002618468984,,
63,163.75197756235409,,
64,166.1655552823991,,
65,166.1764454254485,,
66,166.29371385613928,,
67,166.69813352299377,,
68,167.56727711930705,,
69,169.06543565542268,,
70,171.10867011262692,,
71,172.4760949403316,,
72,172.53760301840074,,
73,171.71844356855954,,
74,170.15437525227037,,
75,168.00977196888164,,
76,165.49761462848852,,
77,162.73235448056712,,
78,159.46127228316652,,
79,155.35914673603622,,
80,150.09517455552898,,
81,143.20508477349438,,
82,135.95294108521657,,
83,129.84224413444215,,
84,124.39360941248425,,
85,120.51362656470094,,
86,119.08333238980447,,
87,119.64332289135966,,
88,121.831757851853,,
89,126.0183377100363,,
90,132.663713565695,,
91,142.1617972028893,,
92,151.83905663207773,,
93,159.00234098804958,,
94,163.75187578481575,,
95,166.1654141254438,,
96,166.17661779616665,,
97,166.2931645155796,,
98,166.69813352299377,,
99,167.5672576328353,,
100,169.06524116040066,,
101,171.10852145343952,,
102,172.47615346361883,,
103,172.53765999616522,,
104,171.71851557771785,,
105,170.15415701031299,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
