frame,gt,mp,corr
0,63.5214650650309,91.22503784527147,61.696346119474484
1,63.5214650650309,90.7981251367609,61.26943341096391
2,62.44567679200034,91.05853485710698,61.52984313130999
3,62.24294885585963,93.01518922951479,63.4864975037178
4,62.05270964298733,93.28790226098481,63.75921053518782
5,61.8007374297532,91.23596986845523,61.70727814265824
6,61.6036299650934,90.5154583028246,60.98676657702761
7,61.38619679828154,90.35516170315833,60.82646997736134
8,61.05957565329206,92.73645653327111,63.20776480747412
9,61.336460067026515,95.09722759820653,65.56853587240954
10,62.24256771914589,94.2368685659373,64.70817684014031
11,63.3382937751663,97.8833091341005,68.35461740830351
12,64.46242711219566,97.5959700589239,68.06727833312691
13,65.28367639787037,96.11170091316862,66.58300918737163
14,65.4964916463629,96.83666186394197,67.30797013814498
15,65.40364192299282,94.76229856788954,65.23360684209256
16,65.50823012019497,89.55480652663505,60.02611480083806
17,65.96935755995821,92.69055271033164,63.161860984534655
18,66.81066775355092,91.64134477300752,62.11265304721053
19,68.22546250429397,90.58800122339973,61.05930949760274
20,70.17272752433735,91.48670763042672,61.95801590462973
21,72.63256178245092,92.77567409930991,63.24698237351292
22,75.55401904066538,95.49989261787196,65.97120089207498
23,78.41881647259206,95.31711731042164,65.78842558462465
24,80.19741837444941,93.43757294519757,63.908881219400584
25,80.21296225926203,96.0023158315568,66.47362410575981
26,78.34315575737179,95.07599285724058,65.54730113144359
27,75.17875773303894,95.12709331518576,65.59840158938877
28,72.12804529895651,93.44420812565386,63.91551639985687
29,69.76058711697468,,
30,67.53853100531455,,
31,65.29629455644725,,
32,63.52185522226486,,
33,62.44567679200036,,
34,62.24294885585963,,
35,62.05267574156771,,
36,61.800440897166645,,
37,61.60351836950887,,
38,61.386026081417604,,
39,61.05957488858944,,
40,61.33680335326599,,
41,62.242567719145974,,
42,63.33829377516626,,
43,64.46245696527141,,
44,65.28354782454439,,
45,65.49644600246924,,
46,65.40382320097494,,
47,65.50815426871654,,
48,65.96947486798696,,
49,66.81058210039096,,
50,68.2253462370876,,
51,70.17259198365971,,
52,72.63253412520629,,
53,75.5538062097878,,
54,78.41884882882802,,
55,80.19746582719841,,
56,80.21305863473835,,
57,78.34322663713462,,
58,75.1790006286395,,
59,72.12813476490847,,
60,69.76058711697469,,
61,67.53869213743889,,
62,65.29634574583127,,
63,63.521909888191175,,
64,62.44575394361014,,
65,62.24313399454832,,
66,62.052684888151354,,
67,61.80043790945731,,
68,61.60351836950883,,
69,61.38621720669437,,
70,61.059485875570694,,
71,61.336535623750095,,
72,62.24271270934142,,
73,63.33833969935986,,
74,64.46222039629018,,
75,65.28370634362386,,
76,65.4964803899985,,
77,65.40356451131052,,
78,65.50815426871654,,
79,65.96919167199363,,
80,66.81053004508662,,
81,68.22539157260934,,
82,70.17247207027631,,
83,72.63237899331659,,
84,75.55383172083073,,
85,78.41872665891623,,
86,80.19755593868847,,
87,80.21315794999637,,
88,78.34310678397485,,
89,75.17898519415303,,
90,72.12795234648806,,
91,69.76075142426107,,
92,67.53861153455536,,
93,65.29614225538936,,
94,63.52172011416649,,
95,62.445717763761195,,
96,62.24299260458468,,
97,62.05261437550391,,
98,61.80043790945731,,
99,61.60371114744561,,
100,61.38635281850905,,
101,61.05964999268224,,
102,61.33666409181152,,
103,62.24280428041105,,
104,63.33837996250266,,
105,64.46268647999602,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
