frame,gt,mp,corr
0,157.36665416761284,166.27782857895926,159.2659646118332
1,157.36665416761284,168.12464522815498,161.1127812610289
2,154.29838836508054,167.54276438247757,160.5309004153515
3,151.51957832354097,162.19488767113143,155.18302370400536
4,147.25714285596976,,
5,144.4885850783159,,
6,143.17884374924188,,
7,143.13214077616843,,
8,144.15000284617062,,
9,146.03376157021523,,
10,148.5824477279912,,
11,151.40859126201573,,
12,153.89800868254082,164.63085677665094,157.61899280952488
13,155.9195269737405,168.0398481493805,161.02798418225444
14,159.06446673417614,175.01871474860542,168.00685078147936
15,162.5045461631894,174.33295703770585,167.3210930705798
16,165.1840474505036,174.02737454177569,167.01551057464962
17,166.75935721166903,175.6443635937179,168.63249962659185
18,167.5631586631007,177.3176371088283,170.30577314170225
19,167.5902709672287,175.08898088637818,168.07711691925212
20,167.12923346804774,176.08739541561462,169.07553144848856
21,166.6193588895325,176.9080242321942,169.89616026506815
22,166.27697566996062,171.92658684117723,164.91472287405117
23,166.31940093950016,174.8984667024012,167.88660273527515
24,166.88036255174535,171.71627526464712,164.70441129752106
25,167.6194255578126,173.49667307304333,166.48480910591726
26,168.0438271018846,172.3119636478134,165.30009968068734
27,167.6702886774255,171.97355397289314,164.96169000576708
28,166.38903936798775,172.02044608992344,165.00858212279738
29,164.5421801117025,,
30,162.3273854795284,,
31,159.95048936972145,,
32,157.3665172210782,,
33,154.29811825736556,,
34,151.5198206264229,,
35,147.25711433003048,,
36,144.4885424141341,,
37,143.17893817889941,,
38,143.13186259988277,,
39,144.14983867226587,,
40,146.03368900788922,,
41,148.582499286409,,
42,151.40879119148195,,
43,153.89754282118653,,
44,155.91941760582057,,
45,159.0643065181569,,
46,162.5044168825138,,
47,165.183949874108,,
48,166.75935122450372,,
49,167.56333589515148,,
50,167.59046437600125,,
51,167.12941897152115,,
52,166.61934996512392,,
53,166.27680005671712,,
54,166.31911153514662,,
55,166.88055805124324,,
56,167.61901475077482,,
57,168.0435007577922,,
58,167.6701600401171,,
59,166.38903936798772,,
60,164.5419789601748,,
61,162.3272031426615,,
62,159.95029666432595,,
63,157.36671793785803,,
64,154.29837353165428,,
65,151.51998249474659,,
66,147.25721033362333,,
67,144.48849889701356,,
68,143.1787885031069,,
69,143.13186259988274,,
70,144.15000284617057,,
71,146.0335496720995,,
72,148.58241486882582,,
73,151.4083941887898,,
74,153.89769168350972,,
75,155.9193681278772,,
76,159.06429865139845,,
77,162.50433847845179,,
78,165.18416938743468,,
79,166.75944060338702,,
80,167.56315215585724,,
81,167.59022155665662,,
82,167.12941793630992,,
83,166.61928595154959,,
84,166.27687241364552,,
85,166.31917074675118,,
86,166.880225654194,,
87,167.6192497673489,,
88,168.04353749832856,,
89,167.67024328505292,,
90,166.38910381353142,,
91,164.54218527343397,,
92,162.32740311172145,,
93,159.95050680058344,,
94,157.3669000912718,,
95,154.2984466037574,,
96,151.52005659864395,,
97,147.2570428016674,,
98,144.48900598078072,,
99,143.17898028373733,,
100,143.13190270172754,,
101,144.14963241225772,,
102,146.03368683116523,,
103,148.58216927893932,,
104,151.4085364085754,,
105,153.89783225568007,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
