frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.48600155115127563,0.22209294140338898,0.0731673389673233,0.9998805522918701,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.4827753007411957,0.21188586950302124,0.051418326795101166,0.9998408555984497,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.4802930951118469,0.2119537591934204,0.0514068678021431,0.9998778104782104,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.47795286774635315,0.21216678619384766,0.05139908194541931,0.9998493194580078,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.4894634187221527,0.2124665528535843,0.053861506283283234,0.9998308420181274,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.4916567802429199,0.21292120218276978,0.053898364305496216,0.999859094619751,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.4939282536506653,0.21341583132743835,0.053874753415584564,0.9998026490211487,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.4739763140678406,0.21943241357803345,-0.02510439231991768,0.999901533126831,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.4975385069847107,0.22049802541732788,-0.014586922712624073,0.9998527765274048,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.48248162865638733,0.23422786593437195,0.05013483017683029,0.999904990196228,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.4902417063713074,0.23493456840515137,0.052995987236499786,0.9998886585235596,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.450456440448761,0.29631680250167847,-0.05413610488176346,0.9999163150787354,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.5170241594314575,0.30330199003219604,-0.03936312720179558,0.9998190999031067,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.445732057094574,0.3959474265575409,-0.049459367990493774,0.9821022748947144,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.5255544185638428,0.40402114391326904,-0.029997175559401512,0.9553366899490356,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.4424496293067932,0.4753379821777344,-0.022668637335300446,0.9043707847595215,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.5311442613601685,0.4837377667427063,-0.009440088644623756,0.8042219877243042,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.4392756521701813,0.5014841556549072,-0.026195103302598,0.8366044759750366,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.5298553705215454,0.5054251551628113,-0.010607675649225712,0.7262507081031799,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.44198745489120483,0.49954143166542053,-0.027758698910474777,0.8210381269454956,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.5254260897636414,0.5034431219100952,-0.016694098711013794,0.7042530179023743,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.44528159499168396,0.4900739789009094,-0.02190982736647129,0.7570198178291321,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.5242807865142822,0.4972354471683502,-0.011167113669216633,0.647973895072937,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.4655659794807434,0.4671627879142761,-0.004194863140583038,0.9999151229858398,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.5019002556800842,0.467303603887558,0.00406330730766058,0.9997902512550354,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.4555317759513855,0.5753043293952942,0.06847628951072693,0.9977802634239197,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_KNEE,0.5028321743011475,0.5796732306480408,0.10453245788812637,0.993190586566925,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_ANKLE,0.4609341025352478,0.6954894661903381,0.14056260883808136,0.9942938685417175,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.5044729113578796,0.6966855525970459,0.17678286135196686,0.9891026020050049,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_HEEL,0.46525970101356506,0.7174925804138184,0.1477910280227661,0.9931144118309021,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_HEEL,0.5021032691001892,0.7177176475524902,0.18445178866386414,0.9883201122283936,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.45822662115097046,0.7040053606033325,0.13521668314933777,0.9002504348754883,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.5047947764396667,0.6908044815063477,0.17184773087501526,0.855015218257904,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=0
1,NOSE,0.4817729592323303,0.2166098952293396,0.0924307256937027,0.9998862743377686,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.4787836968898773,0.20740221440792084,0.07038819044828415,0.9998513460159302,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EYE,0.4765387177467346,0.20779387652873993,0.07038036733865738,0.9998806715011597,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.4742411971092224,0.2082517445087433,0.07036477327346802,0.9998546838760376,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.4853631854057312,0.20705753564834595,0.0725807324051857,0.9998325109481812,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE,0.487527072429657,0.20738360285758972,0.07261287420988083,0.9998546838760376,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.4898119866847992,0.2077949047088623,0.07258144021034241,0.9997994303703308,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EAR,0.4711945652961731,0.21497727930545807,-0.007877470925450325,0.9999139308929443,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EAR,0.4939650893211365,0.21496465802192688,0.0013104797108098865,0.9998693466186523,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=1
1,MOUTH_LEFT,0.4785712659358978,0.22810035943984985,0.06867174804210663,0.9999165534973145,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.48630180954933167,0.22870124876499176,0.07121051102876663,0.9999066591262817,CapturedFrames_0.0_1.5_-6.0/video.mp4#frame=1
