frame_id,landmark,x,y,z,visibility,image_path
65,NOSE,0.46352171897888184,0.19830894470214844,-0.07775833457708359,0.9983236193656921,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,LEFT_EYE_INNER,0.46659359335899353,0.1892404407262802,-0.08198530972003937,0.9958631992340088,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,LEFT_EYE,0.4680315852165222,0.18862318992614746,-0.0819806307554245,0.9973620772361755,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,LEFT_EYE_OUTER,0.4694438874721527,0.18807551264762878,-0.08198002725839615,0.9965887069702148,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,RIGHT_EYE_INNER,0.46423330903053284,0.19035282731056213,-0.07221396267414093,0.9950507283210754,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,RIGHT_EYE,0.46391066908836365,0.19050006568431854,-0.07221034169197083,0.9958842396736145,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,RIGHT_EYE_OUTER,0.4636041224002838,0.1905716210603714,-0.07223730534315109,0.9943419694900513,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,LEFT_EAR,0.4758966565132141,0.1911381036043167,-0.08194947242736816,0.9956151247024536,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,RIGHT_EAR,0.46853408217430115,0.19394220411777496,-0.037356168031692505,0.9885363578796387,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,MOUTH_LEFT,0.46773695945739746,0.20527005195617676,-0.0758952796459198,0.9961826205253601,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,MOUTH_RIGHT,0.4644121527671814,0.20610687136650085,-0.06302119046449661,0.9923526644706726,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,LEFT_SHOULDER,0.491560161113739,0.23648513853549957,-0.09518440067768097,0.9998412132263184,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,RIGHT_SHOULDER,0.4649011492729187,0.24365456402301788,0.008182845078408718,0.9983288645744324,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,LEFT_ELBOW,0.500771701335907,0.29852554202079773,-0.10184574127197266,0.9953990578651428,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,RIGHT_ELBOW,0.4579527974128723,0.3026435971260071,0.04071008786559105,0.6576628684997559,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,LEFT_WRIST,0.5067480206489563,0.3566986918449402,-0.1082235798239708,0.9864532351493835,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,RIGHT_WRIST,0.4483719766139984,0.34142473340034485,0.020379088819026947,0.8185175061225891,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,LEFT_PINKY,0.5100650191307068,0.3752113878726959,-0.11629309505224228,0.9703079462051392,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
65,RIGHT_PINKY,0.44507378339767456,0.3590063452720642,0.022187719121575356,0.7638092637062073,CapturedFrames_-4.0_1.5_3.0/video.mp4#frame=65
