frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6856833100318909,0.28600460290908813,0.02490794099867344,0.9986642599105835,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.6861476302146912,0.2777716815471649,0.013339729979634285,0.9986515641212463,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.6860019564628601,0.27787548303604126,0.013344807550311089,0.9987348914146423,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.6857799887657166,0.27801328897476196,0.013344218954443932,0.9987799525260925,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.6875701546669006,0.277013897895813,0.02418629452586174,0.9979851245880127,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.6885173916816711,0.27660125494003296,0.024206265807151794,0.9976603984832764,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.6895621418952942,0.27616751194000244,0.02416856773197651,0.9976561069488525,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.688301682472229,0.28103840351104736,-0.027727579697966576,0.9982714653015137,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.6946052312850952,0.2787442207336426,0.020259348675608635,0.9970245957374573,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.6867084503173828,0.29349595308303833,0.011939724907279015,0.9973825812339783,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.6884504556655884,0.29274147748947144,0.025851836428046227,0.9966249465942383,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.6854233145713806,0.32211223244667053,-0.07612883299589157,0.9998132586479187,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7128000855445862,0.3244410753250122,0.04716953635215759,0.9968369007110596,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.679157555103302,0.38978588581085205,-0.10217790305614471,0.9560753703117371,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.7122007608413696,0.3820776343345642,0.05707510560750961,0.08021560311317444,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.6684418320655823,0.4433210492134094,-0.08163536339998245,0.8522853255271912,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.703407883644104,0.41167211532592773,0.045795418322086334,0.08494918048381805,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.6675206422805786,0.4576655626296997,-0.08819812536239624,0.8118912577629089,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.6991052627563477,0.421286404132843,0.052495308220386505,0.11258754879236221,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.6680700778961182,0.45854616165161133,-0.08061529695987701,0.8056785464286804,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.6964572072029114,0.41948872804641724,0.04135965555906296,0.11195366829633713,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.6690313816070557,0.4534105658531189,-0.07754945009946823,0.7640541791915894,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.6956345438957214,0.4190714657306671,0.041032880544662476,0.10647010803222656,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.6859283447265625,0.44707611203193665,-0.04592888802289963,0.999396562576294,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.7036477327346802,0.44903814792633057,0.045792948454618454,0.9978967905044556,CapturedFrames_-4.0_1.5_-6.0/video.mp4#frame=0
