frame_id,landmark,x,y,z,visibility,image_path
14,NOSE,0.8591215014457703,0.48544102907180786,-0.15753121674060822,0.9891504645347595,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_EYE_INNER,0.8667529821395874,0.5016023516654968,-0.1593821495771408,0.9877738356590271,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_EYE,0.8687396049499512,0.5065977573394775,-0.15919621288776398,0.9897571802139282,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_EYE_OUTER,0.8708876371383667,0.5113521814346313,-0.1589593142271042,0.987614631652832,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_EYE_INNER,0.8624799847602844,0.490050345659256,-0.18015024065971375,0.9910988211631775,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_EYE,0.8616449236869812,0.48677492141723633,-0.1799461990594864,0.9917559623718262,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_EYE_OUTER,0.8607012033462524,0.4836008846759796,-0.17979919910430908,0.9899800419807434,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_EAR,0.8835636973381042,0.5176989436149597,-0.10087106376886368,0.9880424737930298,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_EAR,0.8676886558532715,0.4760998487472534,-0.19991949200630188,0.9862629175186157,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,MOUTH_LEFT,0.862319827079773,0.48809462785720825,-0.1270509511232376,0.9893581867218018,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,MOUTH_RIGHT,0.8558236360549927,0.4726737439632416,-0.15589463710784912,0.9859334826469421,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_SHOULDER,0.8813363313674927,0.5166988968849182,-0.03248054161667824,0.986207127571106,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_SHOULDER,0.8580853343009949,0.44692760705947876,-0.11699233204126358,0.984931468963623,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_ELBOW,0.7759340405464172,0.6539393663406372,-0.016176437959074974,0.4335087835788727,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_ELBOW,0.7788240909576416,0.6452996134757996,-0.13895083963871002,0.7997551560401917,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_WRIST,0.7337506413459778,0.8245266675949097,-0.02510978654026985,0.5834627151489258,CapturedFrames_-1.0_1.5_-3.0/video.mp4#frame=14
