frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.7558621168136597,0.26743268966674805,-0.05037618800997734,0.9998838901519775,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.7590028047561646,0.25987905263900757,-0.059565793722867966,0.9997949004173279,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_EYE,0.7598907351493835,0.2596614956855774,-0.059575844556093216,0.9998677968978882,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.7608357071876526,0.25950777530670166,-0.05958571285009384,0.9998522996902466,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.7584623694419861,0.2596115469932556,-0.04723384976387024,0.9996887445449829,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_EYE,0.7589587569236755,0.2592368423938751,-0.0472322553396225,0.9996992349624634,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.7594817280769348,0.2588593065738678,-0.047242455184459686,0.9995927214622498,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_EAR,0.7668957114219666,0.26265183091163635,-0.0772043988108635,0.9998282194137573,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_EAR,0.764466404914856,0.2614687979221344,-0.02164824679493904,0.9994083642959595,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,MOUTH_LEFT,0.7585564851760864,0.27395570278167725,-0.05433265119791031,0.9997901320457458,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,MOUTH_RIGHT,0.7577330470085144,0.2738773226737976,-0.03815198317170143,0.9994907379150391,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_SHOULDER,0.7763941884040833,0.2994871735572815,-0.09335888922214508,0.9999865293502808,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_SHOULDER,0.7679188847541809,0.295005202293396,0.021338967606425285,0.9995574355125427,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_ELBOW,0.7839374542236328,0.35076916217803955,-0.10638427734375,0.9968981742858887,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_ELBOW,0.7555569410324097,0.34485772252082825,0.051387228071689606,0.4374687373638153,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_WRIST,0.7879540920257568,0.3962748646736145,-0.1119861751794815,0.9933783411979675,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_WRIST,0.7380164861679077,0.3715539574623108,0.02877991460263729,0.6962942481040955,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_PINKY,0.7922438383102417,0.40844979882240295,-0.12203346192836761,0.98433518409729,CapturedFrames_-6.0_1.5_-2.0/video.mp4#frame=5
