frame_id,landmark,x,y,z,visibility,image_path
77,NOSE,0.6143792271614075,0.24465665221214294,-0.07056357711553574,0.9988071918487549,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_EYE_INNER,0.6135720014572144,0.23738530278205872,-0.06596078723669052,0.996904194355011,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_EYE,0.6137371063232422,0.23757752776145935,-0.06596071273088455,0.9973145127296448,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_EYE_OUTER,0.6138140559196472,0.2377832680940628,-0.06596682965755463,0.9965066313743591,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_EYE_INNER,0.6116182804107666,0.23656153678894043,-0.07717191427946091,0.9973541498184204,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_EYE,0.6104670763015747,0.23620742559432983,-0.07715608179569244,0.997890293598175,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_EYE_OUTER,0.6091356873512268,0.2359274923801422,-0.07715245336294174,0.9972590208053589,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_EAR,0.6095045804977417,0.24050794541835785,-0.03206934034824371,0.9925861954689026,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_EAR,0.6038268804550171,0.23840884864330292,-0.08363043516874313,0.997553288936615,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,MOUTH_LEFT,0.6134664416313171,0.25197356939315796,-0.05614464357495308,0.9947840571403503,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,MOUTH_RIGHT,0.61113041639328,0.2513018250465393,-0.07107336074113846,0.9967864751815796,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_SHOULDER,0.6064286231994629,0.2846252918243408,0.012688839808106422,0.9981626868247986,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_SHOULDER,0.5940836071968079,0.2745210826396942,-0.10439437627792358,0.9997835755348206,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_ELBOW,0.6088032126426697,0.3378005027770996,0.033409420400857925,0.3335585594177246,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_ELBOW,0.5890966653823853,0.32346731424331665,-0.12586873769760132,0.9949665665626526,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_WRIST,0.6098195910453796,0.37349289655685425,0.0108798211440444,0.5160884857177734,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_WRIST,0.5887361168861389,0.379462867975235,-0.12859892845153809,0.9852662682533264,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_PINKY,0.6107617020606995,0.3847440183162689,0.007566125597804785,0.45589616894721985,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_PINKY,0.5866407155990601,0.39592358469963074,-0.1395980566740036,0.9675792455673218,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_INDEX,0.6121408343315125,0.3826580345630646,-0.005242171697318554,0.4722684621810913,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_INDEX,0.5897119045257568,0.3961503207683563,-0.137283056974411,0.9664732813835144,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_THUMB,0.6105653047561646,0.37985798716545105,0.004108261317014694,0.4586333632469177,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_THUMB,0.5910832285881042,0.3904549777507782,-0.1273472011089325,0.9567996859550476,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_HIP,0.6051334738731384,0.38665422797203064,0.03662615641951561,0.9986653327941895,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_HIP,0.5963627696037292,0.38387951254844666,-0.03660504147410393,0.9988272786140442,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_KNEE,0.6118366718292236,0.43945586681365967,0.05966540426015854,0.8323945999145508,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_KNEE,0.5943491458892822,0.44744449853897095,-0.029976731166243553,0.9884030222892761,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_ANKLE,0.6056289076805115,0.5077322721481323,0.09424775093793869,0.8897562026977539,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_ANKLE,0.568088173866272,0.48399269580841064,0.03656425699591637,0.9719097018241882,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_HEEL,0.5994327664375305,0.5236411094665527,0.09645769745111465,0.8063375949859619,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_HEEL,0.5598829388618469,0.48054733872413635,0.04335744306445122,0.8746739625930786,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,LEFT_FOOT_INDEX,0.6202673316001892,0.52276611328125,0.07978794723749161,0.8725680112838745,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
77,RIGHT_FOOT_INDEX,0.568119466304779,0.5212979912757874,0.026920219883322716,0.9404511451721191,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=77
78,NOSE,0.6192989945411682,0.2419888973236084,-0.086824931204319,0.9987457990646362,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_EYE_INNER,0.6182942986488342,0.2341783046722412,-0.082150399684906,0.9965195655822754,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_EYE,0.6183660626411438,0.23429743945598602,-0.08214619755744934,0.9970366954803467,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_EYE_OUTER,0.6183528900146484,0.23444657027721405,-0.08214911073446274,0.9962032437324524,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_EYE_INNER,0.616470992565155,0.233723983168602,-0.0921311154961586,0.9969513416290283,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_EYE,0.6152968406677246,0.2336101084947586,-0.09210826456546783,0.9976325035095215,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_EYE_OUTER,0.6140619516372681,0.23357826471328735,-0.09209776669740677,0.9968644976615906,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_EAR,0.6136994957923889,0.2373456060886383,-0.04650118947029114,0.9926730990409851,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_EAR,0.6086058020591736,0.23649446666240692,-0.09241946786642075,0.9969702959060669,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,MOUTH_LEFT,0.6183504462242126,0.24951156973838806,-0.07172732800245285,0.9945755004882812,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,MOUTH_RIGHT,0.6161739230155945,0.24890436232089996,-0.08499911427497864,0.9964134097099304,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_SHOULDER,0.6092011332511902,0.2829497456550598,0.0006132496637292206,0.9981057643890381,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_SHOULDER,0.6005845069885254,0.27227628231048584,-0.10849156230688095,0.9996680021286011,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_ELBOW,0.6079088449478149,0.3365532159805298,0.020107407122850418,0.3250390589237213,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_ELBOW,0.595617949962616,0.32586532831192017,-0.12700849771499634,0.9916083216667175,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_WRIST,0.6132438778877258,0.3716188073158264,-0.0018325287383049726,0.42588183283805847,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_WRIST,0.59080970287323,0.3734104633331299,-0.13054029643535614,0.9740793704986572,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_PINKY,0.6146395206451416,0.385375440120697,-0.005233342293649912,0.36698976159095764,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_PINKY,0.587519109249115,0.3919588625431061,-0.1400338113307953,0.9487226009368896,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_INDEX,0.6160901784896851,0.38516899943351746,-0.017073076218366623,0.38068199157714844,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_INDEX,0.5902383923530579,0.3920639753341675,-0.13822264969348907,0.9490485787391663,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_THUMB,0.6144267320632935,0.38034874200820923,-0.00813233107328415,0.37246522307395935,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_THUMB,0.5928217768669128,0.3852149546146393,-0.12954169511795044,0.9402993321418762,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_HIP,0.6066025495529175,0.37761223316192627,0.037393223494291306,0.9971121549606323,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_HIP,0.6012760996818542,0.37685033679008484,-0.03737257793545723,0.9975554943084717,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_KNEE,0.6136977076530457,0.4391796588897705,0.05207976698875427,0.6877195239067078,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_KNEE,0.6083934307098389,0.44299519062042236,-0.04469609260559082,0.984973669052124,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_ANKLE,0.6021215915679932,0.506481409072876,0.08136441558599472,0.8224591612815857,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_ANKLE,0.5801178812980652,0.4926413595676422,0.002097826451063156,0.9714537262916565,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_HEEL,0.6012124419212341,0.5150579214096069,0.08269704133272171,0.722291886806488,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_HEEL,0.5725007653236389,0.4925864040851593,0.007041319273412228,0.8801746964454651,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,LEFT_FOOT_INDEX,0.6166215538978577,0.5279731154441833,0.06653647869825363,0.8172401189804077,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
78,RIGHT_FOOT_INDEX,0.5829338431358337,0.5291692018508911,-0.009509466588497162,0.9466707110404968,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=78
80,NOSE,0.6277695298194885,0.2362072616815567,-0.0994516909122467,0.9994189739227295,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_EYE_INNER,0.6275436282157898,0.2301790416240692,-0.0935453474521637,0.9983099699020386,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_EYE,0.627860963344574,0.2304888814687729,-0.09353338181972504,0.9986514449119568,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_EYE_OUTER,0.628095269203186,0.2308138757944107,-0.09351968765258789,0.9981009364128113,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_EYE_INNER,0.6253589391708374,0.22925037145614624,-0.1015469878911972,0.9986532926559448,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_EYE,0.6241477727890015,0.2289450317621231,-0.10154197365045547,0.9989890456199646,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_EYE_OUTER,0.6227729320526123,0.22870253026485443,-0.1015361100435257,0.9986300468444824,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_EAR,0.624740481376648,0.23361803591251373,-0.05360689014196396,0.9973018169403076,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_EAR,0.6174784302711487,0.2321702092885971,-0.09058142453432083,0.9983653426170349,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,MOUTH_LEFT,0.627202570438385,0.2436126470565796,-0.08314330130815506,0.9985370635986328,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,MOUTH_RIGHT,0.6246904134750366,0.24244776368141174,-0.09379362314939499,0.9990509152412415,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_SHOULDER,0.626573383808136,0.28015369176864624,-0.011090687476098537,0.9994350075721741,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_SHOULDER,0.6035565733909607,0.2715630531311035,-0.09262070059776306,0.9998890161514282,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_ELBOW,0.630710780620575,0.33021852374076843,0.011587299406528473,0.6953626275062561,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_ELBOW,0.5943862199783325,0.3225937485694885,-0.10975424945354462,0.992194414138794,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_WRIST,0.6431674361228943,0.37472742795944214,-0.009242447093129158,0.6314353346824646,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_WRIST,0.5875716209411621,0.3779805898666382,-0.12167306989431381,0.9527021050453186,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_PINKY,0.6437894105911255,0.38628560304641724,-0.011881362646818161,0.5218570232391357,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_PINKY,0.586094081401825,0.39192995429039,-0.1301385462284088,0.8960332870483398,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_INDEX,0.6434215307235718,0.3883819580078125,-0.02429128810763359,0.5488237738609314,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_INDEX,0.5879507064819336,0.39309945702552795,-0.13070844113826752,0.8984321355819702,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_THUMB,0.6419655084609985,0.38434478640556335,-0.01561515312641859,0.5575083494186401,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_THUMB,0.5892215967178345,0.3890894949436188,-0.122148297727108,0.8912534713745117,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_HIP,0.619662344455719,0.36985838413238525,0.03172435984015465,0.9965519905090332,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_HIP,0.6065308451652527,0.36739611625671387,-0.031692057847976685,0.9979815483093262,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_KNEE,0.621315598487854,0.42805197834968567,0.030701423063874245,0.42058151960372925,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_KNEE,0.6212344169616699,0.4259549379348755,-0.06950843334197998,0.9328424334526062,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_ANKLE,0.6070874333381653,0.4905901551246643,0.05093161016702652,0.5309886932373047,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_ANKLE,0.6050808429718018,0.5036564469337463,-0.043927647173404694,0.903289258480072,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_HEEL,0.5997735261917114,0.5080531239509583,0.05174202471971512,0.5274947881698608,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_HEEL,0.5986679792404175,0.5151568651199341,-0.0417826846241951,0.767173707485199,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,LEFT_FOOT_INDEX,0.618857741355896,0.517926812171936,0.03471945598721504,0.6485233902931213,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
80,RIGHT_FOOT_INDEX,0.6201032996177673,0.5235369205474854,-0.06782618910074234,0.8791574239730835,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=80
81,NOSE,0.6328040361404419,0.23666805028915405,-0.10660772025585175,0.9998629093170166,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,LEFT_EYE_INNER,0.6322401762008667,0.22964641451835632,-0.0999610424041748,0.9995790123939514,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,LEFT_EYE,0.6324989795684814,0.22987978160381317,-0.09995342046022415,0.9996665716171265,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,LEFT_EYE_OUTER,0.6327139735221863,0.23014777898788452,-0.09994207322597504,0.9995416402816772,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,RIGHT_EYE_INNER,0.6300951838493347,0.22904141247272491,-0.10735656321048737,0.9996745586395264,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,RIGHT_EYE,0.6288424730300903,0.22892501950263977,-0.107363261282444,0.9997679591178894,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,RIGHT_EYE_OUTER,0.6275574564933777,0.22888973355293274,-0.10734213888645172,0.9996906518936157,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,LEFT_EAR,0.6290486454963684,0.23309217393398285,-0.058276187628507614,0.9992490410804749,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,RIGHT_EAR,0.622009813785553,0.23209311068058014,-0.0924423485994339,0.999640703201294,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,MOUTH_LEFT,0.6323659420013428,0.24450574815273285,-0.08995692431926727,0.9996583461761475,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,MOUTH_RIGHT,0.6297826170921326,0.24410825967788696,-0.09975964576005936,0.9998030066490173,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,LEFT_SHOULDER,0.6325346231460571,0.279727578163147,-0.01571781374514103,0.9998056292533875,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,RIGHT_SHOULDER,0.6090532541275024,0.2704836130142212,-0.09200295805931091,0.9999547004699707,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,LEFT_ELBOW,0.6370338797569275,0.33153414726257324,0.003865548875182867,0.8288072943687439,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,RIGHT_ELBOW,0.597426176071167,0.3242923319339752,-0.10891120135784149,0.9938957095146179,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,LEFT_WRIST,0.651778519153595,0.3742799162864685,-0.025065559893846512,0.7975297570228577,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,RIGHT_WRIST,0.5900077223777771,0.37458768486976624,-0.12832465767860413,0.9522367715835571,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,LEFT_PINKY,0.6531599164009094,0.3860032260417938,-0.030006414279341698,0.708976686000824,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,RIGHT_PINKY,0.587172269821167,0.39043334126472473,-0.13922806084156036,0.898306131362915,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,LEFT_INDEX,0.6522077918052673,0.3871232867240906,-0.043378520756959915,0.7300633788108826,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,RIGHT_INDEX,0.5893710255622864,0.39142897725105286,-0.14251969754695892,0.9001641273498535,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,LEFT_THUMB,0.6510025262832642,0.3825438618659973,-0.03178668022155762,0.7241925597190857,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,RIGHT_THUMB,0.5912118554115295,0.3868921995162964,-0.1301019936800003,0.8892990946769714,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,LEFT_HIP,0.6203032732009888,0.37168365716934204,0.03154449164867401,0.9990077614784241,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,RIGHT_HIP,0.6127438545227051,0.36851564049720764,-0.031555481255054474,0.9996168613433838,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,LEFT_KNEE,0.6190528273582458,0.4372102618217468,0.05539650842547417,0.5557632446289062,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,RIGHT_KNEE,0.6298026442527771,0.4285069406032562,-0.07307823747396469,0.982958972454071,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,LEFT_ANKLE,0.608825147151947,0.5046641826629639,0.09113738685846329,0.8114903569221497,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
81,RIGHT_ANKLE,0.6156761050224304,0.505427360534668,-0.05706282705068588,0.9791252017021179,CapturedFrames_4.0_1.5_4.0/video.mp4#frame=81
