frame_id,landmark,x,y,z,visibility,image_path
27,NOSE,0.5151652097702026,0.02959379553794861,-0.15729688107967377,0.9999802112579346,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_EYE_INNER,0.518620491027832,0.02142965793609619,-0.15215390920639038,0.9999417066574097,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_EYE,0.5205258727073669,0.021875739097595215,-0.1521100252866745,0.999945878982544,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_EYE_OUTER,0.5221903920173645,0.022311359643936157,-0.1520836055278778,0.9999289512634277,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_EYE_INNER,0.5129965543746948,0.02091182768344879,-0.15060390532016754,0.9999306201934814,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_EYE,0.5110197067260742,0.02104191482067108,-0.1505846232175827,0.999931812286377,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_EYE_OUTER,0.5093991756439209,0.02125680446624756,-0.15056581795215607,0.9999145269393921,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_EAR,0.5247798562049866,0.027099058032035828,-0.10682614892721176,0.9998626708984375,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_EAR,0.5079771280288696,0.026622578501701355,-0.10197094827890396,0.9997897744178772,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,MOUTH_LEFT,0.5192101001739502,0.03929811716079712,-0.13980048894882202,0.9999693632125854,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,MOUTH_RIGHT,0.5119817852973938,0.038783490657806396,-0.13817696273326874,0.9999681711196899,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_SHOULDER,0.539948046207428,0.08123105764389038,-0.07479625195264816,0.9999611377716064,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_SHOULDER,0.4953230917453766,0.08582253754138947,-0.06511644273996353,0.9999364614486694,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_ELBOW,0.5488036870956421,0.14366665482521057,-0.04675789922475815,0.9935910701751709,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_ELBOW,0.49007901549339294,0.14811226725578308,-0.03891299292445183,0.9931612014770508,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_WRIST,0.5403949022293091,0.18823228776454926,-0.08556540310382843,0.9948766827583313,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_WRIST,0.4887048602104187,0.19795382022857666,-0.07845532894134521,0.986735463142395,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_PINKY,0.5391619801521301,0.20664741098880768,-0.10265123844146729,0.9865798354148865,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_PINKY,0.4881526529788971,0.21400460600852966,-0.09252554178237915,0.97239089012146,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_INDEX,0.534461259841919,0.20335060358047485,-0.11391737312078476,0.987375020980835,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_INDEX,0.4916154444217682,0.21252226829528809,-0.10302911698818207,0.9742158055305481,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_THUMB,0.5335595011711121,0.19700036942958832,-0.09063176810741425,0.9850683808326721,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_THUMB,0.4929911494255066,0.20724481344223022,-0.08376552164554596,0.9731068015098572,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_HIP,0.5276107788085938,0.19768540561199188,0.000692106899805367,0.9993001222610474,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_HIP,0.5049182176589966,0.19857756793498993,-0.000691056833602488,0.9996954202651978,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_KNEE,0.5341746211051941,0.26910775899887085,0.03296685591340065,0.9080105423927307,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_KNEE,0.5019237995147705,0.2759796380996704,0.001478997408412397,0.9594494104385376,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_ANKLE,0.5296540856361389,0.3063124120235443,0.16330154240131378,0.7973078489303589,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_ANKLE,0.5048050284385681,0.3498051166534424,0.07454615831375122,0.9153175354003906,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_HEEL,0.5277538299560547,0.30898281931877136,0.17547036707401276,0.642806887626648,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_HEEL,0.50616854429245,0.355434775352478,0.08017484843730927,0.7072966694831848,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,LEFT_FOOT_INDEX,0.5306661128997803,0.34028932452201843,0.1457318216562271,0.7865057587623596,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_FOOT_INDEX,0.5029382109642029,0.381407767534256,0.03528011962771416,0.8653196096420288,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=27
28,NOSE,0.5153341293334961,0.0286199152469635,-0.16311755776405334,0.9999852180480957,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=28
28,LEFT_EYE_INNER,0.5187188386917114,0.01944980025291443,-0.15713319182395935,0.9999574422836304,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=28
28,LEFT_EYE,0.5206618905067444,0.019901618361473083,-0.1570972204208374,0.9999595880508423,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=28
28,LEFT_EYE_OUTER,0.5223729610443115,0.02035561203956604,-0.15706676244735718,0.9999450445175171,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=28
28,RIGHT_EYE_INNER,0.5129799246788025,0.01851537823677063,-0.15587133169174194,0.9999511241912842,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=28
28,RIGHT_EYE,0.5110962986946106,0.018443375825881958,-0.15585963428020477,0.9999524354934692,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=28
28,RIGHT_EYE_OUTER,0.5094266533851624,0.01842646300792694,-0.15585559606552124,0.9999399185180664,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=28
28,LEFT_EAR,0.5243741869926453,0.024545373395085335,-0.10833849012851715,0.9998993873596191,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=28
28,RIGHT_EAR,0.5076097249984741,0.023799270391464233,-0.1048516184091568,0.999843955039978,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=28
28,MOUTH_LEFT,0.5188747048377991,0.039383113384246826,-0.14460818469524384,0.9999788999557495,CapturedFrames_0.0_1.5_3.0/video.mp4#frame=28
