frame_id,landmark,x,y,z,visibility,image_path
13,NOSE,0.08367204666137695,0.022919580340385437,-0.12215840816497803,0.9997530579566956,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,LEFT_EYE_INNER,0.07927091419696808,0.010593876242637634,-0.11580248922109604,0.9990635514259338,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,LEFT_EYE,0.07899103313684464,0.010195046663284302,-0.11583802849054337,0.9989429116249084,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,LEFT_EYE_OUTER,0.07851047068834305,0.009736403822898865,-0.1158793717622757,0.9991173148155212,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,RIGHT_EYE_INNER,0.07696118950843811,0.010969862341880798,-0.13780611753463745,0.99952232837677,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,RIGHT_EYE,0.07515430450439453,0.010803192853927612,-0.137858048081398,0.9995730519294739,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,RIGHT_EYE_OUTER,0.07295095920562744,0.010504961013793945,-0.13791482150554657,0.9995492100715637,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,LEFT_EAR,0.06790713965892792,0.012855663895606995,-0.06769357621669769,0.9965498447418213,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,RIGHT_EAR,0.060708094388246536,0.0149308443069458,-0.1675853133201599,0.9996249675750732,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,MOUTH_LEFT,0.08283090591430664,0.035148024559020996,-0.10074117034673691,0.9989919066429138,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,MOUTH_RIGHT,0.07968395948410034,0.036433905363082886,-0.12984268367290497,0.9996498823165894,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,LEFT_SHOULDER,0.07963865995407104,0.08517201244831085,0.011048389598727226,0.9987180233001709,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,RIGHT_SHOULDER,0.04769220948219299,0.09444499760866165,-0.19810907542705536,0.9999613761901855,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,LEFT_ELBOW,0.09204666316509247,0.1764044463634491,0.06129775196313858,0.07433944940567017,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,RIGHT_ELBOW,0.06595470011234283,0.1948230266571045,-0.2131287306547165,0.9925041198730469,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,LEFT_WRIST,0.11215466260910034,0.24641452729701996,0.046153660863637924,0.13121487200260162,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
13,RIGHT_WRIST,0.09422758966684341,0.2745896577835083,-0.20493145287036896,0.976601243019104,CapturedFrames_3.0_1.5_0.0/video.mp4#frame=13
