frame_id,landmark,x,y,z,visibility,image_path
82,NOSE,0.3620648682117462,0.2581838071346283,-0.006016656290739775,0.9987115859985352,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,LEFT_EYE_INNER,0.3633403480052948,0.25058943033218384,-0.01438002847135067,0.9988866448402405,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,LEFT_EYE,0.36369553208351135,0.25050172209739685,-0.014391252771019936,0.998909592628479,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,LEFT_EYE_OUTER,0.3640322983264923,0.2505740523338318,-0.014391044154763222,0.9990289211273193,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,RIGHT_EYE_INNER,0.3636467158794403,0.25035667419433594,-0.004378012381494045,0.998819887638092,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,RIGHT_EYE,0.3642246425151825,0.2500588893890381,-0.004340318031609058,0.9986581802368164,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,RIGHT_EYE_OUTER,0.36482566595077515,0.24987050890922546,-0.004348680377006531,0.9987058639526367,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,LEFT_EAR,0.36824411153793335,0.25334474444389343,-0.036255188286304474,0.9988596439361572,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,RIGHT_EAR,0.36959898471832275,0.25222545862197876,0.009216999635100365,0.9981508851051331,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,MOUTH_LEFT,0.36447873711586,0.2638254761695862,-0.012204393744468689,0.9976807832717896,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,MOUTH_RIGHT,0.3646731674671173,0.26368629932403564,0.0008494958165101707,0.9963014125823975,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,LEFT_SHOULDER,0.3735635280609131,0.28498655557632446,-0.07187199592590332,0.9998646974563599,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,RIGHT_SHOULDER,0.3826133906841278,0.28356364369392395,0.043411582708358765,0.9973071813583374,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,LEFT_ELBOW,0.3691995441913605,0.3357385993003845,-0.08088159561157227,0.9879652261734009,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,RIGHT_ELBOW,0.39704009890556335,0.330158531665802,0.06292968988418579,0.4880104064941406,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,LEFT_WRIST,0.3524602949619293,0.3624131381511688,-0.06312242895364761,0.974565863609314,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,RIGHT_WRIST,0.3990624248981476,0.36953797936439514,0.044881727546453476,0.5835262537002563,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,LEFT_PINKY,0.3487507402896881,0.37340694665908813,-0.07182390242815018,0.953816831111908,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,RIGHT_PINKY,0.4013599455356598,0.38089969754219055,0.04390788823366165,0.5374535918235779,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
82,LEFT_INDEX,0.3475295305252075,0.3721286654472351,-0.0662553682923317,0.9512382745742798,CapturedFrames_-6.0_1.5_0.0/video.mp4#frame=82
