frame_id,landmark,x,y,z,visibility,image_path
89,NOSE,0.4558866620063782,0.2677168846130371,-0.1461218148469925,0.9999868869781494,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_EYE_INNER,0.4593273103237152,0.26011911034584045,-0.14431050419807434,0.9999619722366333,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_EYE,0.46120887994766235,0.25993865728378296,-0.14428411424160004,0.9999613761901855,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_EYE_OUTER,0.46316051483154297,0.2599044144153595,-0.1442737877368927,0.9999599456787109,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_EYE_INNER,0.45492643117904663,0.26089224219322205,-0.13933831453323364,0.9999575614929199,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_EYE,0.4536687433719635,0.2611500024795532,-0.13931600749492645,0.999944806098938,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_EYE_OUTER,0.45275577902793884,0.2614944577217102,-0.13929210603237152,0.9999387264251709,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_EAR,0.4673270285129547,0.26329076290130615,-0.1128864660859108,0.9999468326568604,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_EAR,0.45412009954452515,0.264884889125824,-0.09064661711454391,0.9997556805610657,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,MOUTH_LEFT,0.46054133772850037,0.27710020542144775,-0.13311327993869781,0.9999768733978271,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,MOUTH_RIGHT,0.4547065794467926,0.27722054719924927,-0.1267612725496292,0.9999638795852661,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_SHOULDER,0.48071345686912537,0.308337926864624,-0.10166405141353607,0.9999796152114868,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_SHOULDER,0.45082536339759827,0.31352198123931885,-0.0392296202480793,0.9999371767044067,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_ELBOW,0.4877568781375885,0.36951830983161926,-0.09666655957698822,0.9977303147315979,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_ELBOW,0.4514184594154358,0.36841073632240295,-0.014520200900733471,0.7612498998641968,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_WRIST,0.4709410071372986,0.41593289375305176,-0.11284445226192474,0.9957877993583679,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_WRIST,0.44936126470565796,0.4070591926574707,-0.051407866179943085,0.7663803100585938,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_PINKY,0.4682607054710388,0.42963677644729614,-0.1260785013437271,0.9872028231620789,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_PINKY,0.4465063512325287,0.42319226264953613,-0.06309010088443756,0.6970645189285278,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_INDEX,0.4634578227996826,0.4273431897163391,-0.13223613798618317,0.986778974533081,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_INDEX,0.4495435655117035,0.42253848910331726,-0.07518409937620163,0.7047601342201233,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_THUMB,0.46347370743751526,0.42308518290519714,-0.11457924544811249,0.9812341332435608,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_THUMB,0.45024579763412476,0.41660282015800476,-0.05778387933969498,0.7036641240119934,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_HIP,0.4760007858276367,0.4044957160949707,-0.01856318674981594,0.9998273253440857,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_HIP,0.4572492241859436,0.4062088429927826,0.018534520640969276,0.9999847412109375,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_KNEE,0.48528537154197693,0.4875420331954956,0.024483226239681244,0.9899274706840515,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_KNEE,0.4441905915737152,0.4879179298877716,-0.04209208860993385,0.9967873096466064,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_ANKLE,0.49698925018310547,0.5134192705154419,0.14703038334846497,0.9602031111717224,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_ANKLE,0.44750136137008667,0.56728595495224,-0.022692067548632622,0.9960929751396179,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_HEEL,0.49920183420181274,0.5107418298721313,0.1574893593788147,0.6390668749809265,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_HEEL,0.45142069458961487,0.5791170001029968,-0.023586172610521317,0.964441180229187,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,LEFT_FOOT_INDEX,0.49976810812950134,0.5527943968772888,0.12512768805027008,0.9390669465065002,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_FOOT_INDEX,0.4336281716823578,0.588587760925293,-0.06957599520683289,0.9911262392997742,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=89
91,NOSE,0.45069044828414917,0.262069433927536,-0.1507517695426941,0.999991774559021,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,LEFT_EYE_INNER,0.4540732502937317,0.25342950224876404,-0.14837078750133514,0.999980092048645,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,LEFT_EYE,0.4561203122138977,0.25338345766067505,-0.14834673702716827,0.9999815225601196,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,LEFT_EYE_OUTER,0.4580460488796234,0.25348663330078125,-0.1483304798603058,0.9999792575836182,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_EYE_INNER,0.44928544759750366,0.25413599610328674,-0.14267750084400177,0.9999727010726929,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_EYE,0.4479924142360687,0.2545638680458069,-0.14265915751457214,0.9999655485153198,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_EYE_OUTER,0.4470665454864502,0.25516220927238464,-0.14263562858104706,0.9999544620513916,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,LEFT_EAR,0.46266230940818787,0.258360892534256,-0.11506106704473495,0.9999713897705078,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_EAR,0.4478023052215576,0.260458767414093,-0.09046732634305954,0.9998503923416138,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,MOUTH_LEFT,0.45524945855140686,0.2716667652130127,-0.13752952218055725,0.9999850988388062,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,MOUTH_RIGHT,0.4490897059440613,0.27248460054397583,-0.13045716285705566,0.9999732971191406,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,LEFT_SHOULDER,0.4779309630393982,0.3099888563156128,-0.10969507694244385,0.9999856948852539,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_SHOULDER,0.44257456064224243,0.31454038619995117,-0.03865600749850273,0.9999421834945679,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,LEFT_ELBOW,0.48416954278945923,0.374453604221344,-0.10587195307016373,0.99769127368927,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_ELBOW,0.4411078095436096,0.3735460638999939,-0.010468589141964912,0.827040433883667,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,LEFT_WRIST,0.47587260603904724,0.43021008372306824,-0.12590362131595612,0.9966235160827637,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_WRIST,0.43695101141929626,0.4172356426715851,-0.04922284558415413,0.8589423298835754,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,LEFT_PINKY,0.4767535328865051,0.4479582607746124,-0.14069513976573944,0.9898563623428345,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_PINKY,0.4351322054862976,0.4321860373020172,-0.0596248134970665,0.8091152906417847,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,LEFT_INDEX,0.47097593545913696,0.44553980231285095,-0.14747728407382965,0.9897957444190979,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_INDEX,0.436337947845459,0.4319133758544922,-0.07374735921621323,0.8137434124946594,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,LEFT_THUMB,0.46978121995925903,0.44025659561157227,-0.12824296951293945,0.9865251779556274,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_THUMB,0.4378069341182709,0.42713791131973267,-0.056650709360837936,0.8106606602668762,CapturedFrames_-2.0_1.5_6.0/video.mp4#frame=91
