frame_id,landmark,x,y,z,visibility,image_path
27,NOSE,0.573336124420166,0.058149561285972595,-0.16612495481967926,0.9999704360961914,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,LEFT_EYE_INNER,0.5768343806266785,0.05005425214767456,-0.16431187093257904,0.9999212026596069,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,LEFT_EYE,0.5787243843078613,0.05035223066806793,-0.16427336633205414,0.9999282360076904,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,LEFT_EYE_OUTER,0.5806722044944763,0.05088913068175316,-0.16425471007823944,0.9999165534973145,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_EYE_INNER,0.5717299580574036,0.04984120652079582,-0.15998528897762299,0.9999089241027832,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_EYE,0.5702412724494934,0.049952611327171326,-0.1599600613117218,0.9998965263366699,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_EYE_OUTER,0.5686337351799011,0.050074830651283264,-0.1599341183900833,0.9998689889907837,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,LEFT_EAR,0.5840412378311157,0.05539582669734955,-0.12659692764282227,0.9998736381530762,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_EAR,0.568632960319519,0.054048940539360046,-0.10854685306549072,0.9996305704116821,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,MOUTH_LEFT,0.5774389505386353,0.06822511553764343,-0.15051762759685516,0.9999569654464722,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,MOUTH_RIGHT,0.5708096623420715,0.06744855642318726,-0.14525693655014038,0.9999421834945679,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,LEFT_SHOULDER,0.5976583361625671,0.10439525544643402,-0.10439367592334747,0.999972939491272,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_SHOULDER,0.5585119128227234,0.106308214366436,-0.05449817329645157,0.9999200105667114,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,LEFT_ELBOW,0.6037201285362244,0.16748782992362976,-0.0867820605635643,0.9961826205253601,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_ELBOW,0.5559257864952087,0.1659141480922699,-0.021012812852859497,0.9260963201522827,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,LEFT_WRIST,0.5884642004966736,0.2134946882724762,-0.10833891481161118,0.9951683282852173,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_WRIST,0.5525076985359192,0.20853137969970703,-0.058342140167951584,0.9038988351821899,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,LEFT_PINKY,0.5853193402290344,0.23192454874515533,-0.12324430048465729,0.9866083860397339,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,RIGHT_PINKY,0.5522393584251404,0.2241237610578537,-0.06960762292146683,0.85835200548172,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
27,LEFT_INDEX,0.580754280090332,0.22831782698631287,-0.13203877210617065,0.9867365956306458,CapturedFrames_-1.0_1.5_3.0/video.mp4#frame=27
