frame_id,landmark,x,y,z,visibility,image_path
10,NOSE,0.5985816121101379,0.7878241539001465,0.23009438812732697,0.9469709992408752,CapturedFrames_0.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_EYE_INNER,0.6028993725776672,0.7911294102668762,0.2262074053287506,0.9536327123641968,CapturedFrames_0.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_EYE,0.6045024394989014,0.7908647060394287,0.22618255019187927,0.9460356831550598,CapturedFrames_0.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_EYE_OUTER,0.6060930490493774,0.7905670404434204,0.22618010640144348,0.9465669393539429,CapturedFrames_0.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_EYE_INNER,0.6002103686332703,0.7915157079696655,0.21959897875785828,0.9529098272323608,CapturedFrames_0.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_EYE,0.5997158288955688,0.791808545589447,0.21965141594409943,0.9442272186279297,CapturedFrames_0.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_EYE_OUTER,0.5991954207420349,0.7921530604362488,0.2196260243654251,0.9432237148284912,CapturedFrames_0.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_EAR,0.6114219427108765,0.7867748737335205,0.2027757614850998,0.9451568126678467,CapturedFrames_0.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_EAR,0.6022756099700928,0.7880064845085144,0.1736471951007843,0.9469664692878723,CapturedFrames_0.0_1.5_-3.0/video.mp4#frame=10
10,MOUTH_LEFT,0.6011607050895691,0.7826629877090454,0.2220698893070221,0.9502524137496948,CapturedFrames_0.0_1.5_-3.0/video.mp4#frame=10
10,MOUTH_RIGHT,0.5986643433570862,0.7829475998878479,0.21366676688194275,0.9449264407157898,CapturedFrames_0.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_SHOULDER,0.6127116084098816,0.7566068768501282,0.15683439373970032,0.9992766976356506,CapturedFrames_0.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_SHOULDER,0.5927108526229858,0.7667267918586731,0.09996465593576431,0.9990856647491455,CapturedFrames_0.0_1.5_-3.0/video.mp4#frame=10
