frame_id,landmark,x,y,z,visibility,image_path
3,NOSE,0.08969322592020035,0.10280155390501022,-0.06268560141324997,0.9998346567153931,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,LEFT_EYE_INNER,0.08093984425067902,0.08053010702133179,-0.059777308255434036,0.9996839761734009,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,LEFT_EYE,0.0785549134016037,0.08000358939170837,-0.05982173606753349,0.9996947050094604,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,LEFT_EYE_OUTER,0.07600262761116028,0.07952964305877686,-0.05985307693481445,0.9997147917747498,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,RIGHT_EYE_INNER,0.08327730745077133,0.0805763304233551,-0.08646297454833984,0.9997177720069885,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,RIGHT_EYE,0.08273842930793762,0.08005273342132568,-0.08648186177015305,0.9997022747993469,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,RIGHT_EYE_OUTER,0.0820671021938324,0.07953885197639465,-0.08652535825967789,0.9996988773345947,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,LEFT_EAR,0.060494314879179,0.08717331290245056,-0.037684809416532516,0.9996283054351807,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,RIGHT_EAR,0.06868629157543182,0.08746844530105591,-0.15917223691940308,0.9997389912605286,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,MOUTH_LEFT,0.08456961810588837,0.12556633353233337,-0.04985871538519859,0.9998130202293396,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,MOUTH_RIGHT,0.08603059500455856,0.1253112256526947,-0.08511408418416977,0.9998958110809326,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,LEFT_SHOULDER,0.008945196866989136,0.22230039536952972,0.020718486979603767,0.999794065952301,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,RIGHT_SHOULDER,0.06876162439584732,0.2061866819858551,-0.21927738189697266,0.9999934434890747,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,LEFT_ELBOW,0.003514103591442108,0.37626248598098755,0.027030175551772118,0.32311296463012695,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,RIGHT_ELBOW,0.12029813230037689,0.373638778924942,-0.21779122948646545,0.9975982308387756,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,LEFT_WRIST,0.030804786831140518,0.49316343665122986,0.005408955737948418,0.17985345423221588,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,RIGHT_WRIST,0.18497927486896515,0.4748023450374603,-0.14247554540634155,0.9895650148391724,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,LEFT_PINKY,0.031213924288749695,0.5309765934944153,0.0015813189093023539,0.1676730513572693,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,RIGHT_PINKY,0.19262833893299103,0.5051894187927246,-0.1623065173625946,0.9819552302360535,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
3,LEFT_INDEX,0.03717142343521118,0.5229967832565308,-0.010018819011747837,0.16224846243858337,CapturedFrames_2.0_1.5_-4.0/video.mp4#frame=3
