frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7265043258666992,0.2850797772407532,-0.018709182739257812,0.9990919828414917,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.7280314564704895,0.27728748321533203,-0.028476927429437637,0.9990484118461609,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.7282780408859253,0.2770756483078003,-0.028492042794823647,0.9992139339447021,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.7284585237503052,0.27688920497894287,-0.028493661433458328,0.9992722868919373,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.7285153865814209,0.27704018354415894,-0.01469382643699646,0.9987925291061401,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.7291387915611267,0.276675283908844,-0.014669145457446575,0.9987086057662964,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.7297285199165344,0.27631452679634094,-0.01468171738088131,0.9987531900405884,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.732288122177124,0.27990055084228516,-0.05234808474779129,0.999116837978363,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.7341381311416626,0.27904820442199707,0.008965558372437954,0.9985026121139526,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.7283066511154175,0.29163244366645813,-0.02565458044409752,0.9980539083480835,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.7287000417709351,0.29156073927879333,-0.007924070581793785,0.9972652196884155,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.7360637187957764,0.31703388690948486,-0.09426169842481613,0.999896764755249,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7438316941261292,0.3143640458583832,0.05365801975131035,0.9977598190307617,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.7299867272377014,0.3784569501876831,-0.11977269500494003,0.9876910448074341,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.7416274547576904,0.3705523908138275,0.07061782479286194,0.05662353336811066,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.7210467457771301,0.43459638953208923,-0.10225719213485718,0.9571533799171448,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.7336032390594482,0.42751169204711914,0.044032804667949677,0.1093994528055191,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.7203953266143799,0.44931334257125854,-0.1140008419752121,0.9264950156211853,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.7368503212928772,0.42600753903388977,0.046809639781713486,0.13378745317459106,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.7196122407913208,0.44901955127716064,-0.10698159784078598,0.9223449230194092,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.7313143610954285,0.44018784165382385,0.031666845083236694,0.13467222452163696,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.7201259732246399,0.4440329968929291,-0.09844861179590225,0.8923683762550354,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.7321856021881104,0.43652111291885376,0.03732087090611458,0.13267603516578674,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.737432062625885,0.42827749252319336,-0.05134611576795578,0.9988526105880737,CapturedFrames_-5.0_1.5_-5.0/video.mp4#frame=0
