frame_id,landmark,x,y,z,visibility,image_path
26,NOSE,0.3518954813480377,0.2216966152191162,-0.05313602089881897,0.9977434873580933,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_EYE_INNER,0.3510245382785797,0.2167445868253708,-0.04886939376592636,0.9960384368896484,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_EYE,0.3511151671409607,0.21684542298316956,-0.0488666296005249,0.9973039627075195,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_EYE_OUTER,0.3511335849761963,0.21685458719730377,-0.04885115846991539,0.9955645799636841,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_EYE_INNER,0.34957823157310486,0.216298907995224,-0.058017291128635406,0.9965437054634094,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_EYE,0.3487018942832947,0.21619214117527008,-0.05798311159014702,0.9975031018257141,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_EYE_OUTER,0.34772568941116333,0.21613529324531555,-0.05798102542757988,0.9956275224685669,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_EAR,0.34794384241104126,0.21932071447372437,-0.018954956904053688,0.9951445460319519,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_EAR,0.3436262011528015,0.22016119956970215,-0.06090148538351059,0.9951379895210266,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,MOUTH_LEFT,0.35160648822784424,0.22822366654872894,-0.040704093873500824,0.9951243996620178,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,MOUTH_RIGHT,0.3498888909816742,0.2279369831085205,-0.05273877829313278,0.9948318004608154,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_SHOULDER,0.34907805919647217,0.26314082741737366,0.012645107693970203,0.9994264841079712,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_SHOULDER,0.3389383852481842,0.2535977363586426,-0.06403789669275284,0.9998124241828918,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_ELBOW,0.36688700318336487,0.2927761971950531,0.038881246000528336,0.7362063527107239,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_ELBOW,0.3322354555130005,0.2839606702327728,-0.07305411249399185,0.9613284468650818,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_WRIST,0.3778168857097626,0.3236233592033386,0.024764912202954292,0.708681583404541,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_WRIST,0.3275907039642334,0.3279232382774353,-0.06910821050405502,0.9163374304771423,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_PINKY,0.38283124566078186,0.3310498595237732,0.02494116872549057,0.6367663145065308,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_PINKY,0.327176570892334,0.3446640372276306,-0.06903483718633652,0.8840059041976929,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_INDEX,0.3823719918727875,0.3316536545753479,0.016501106321811676,0.6454223990440369,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_INDEX,0.3267652690410614,0.3478943407535553,-0.07031432539224625,0.8838863372802734,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_THUMB,0.3788987398147583,0.3299248516559601,0.02021825686097145,0.6577882766723633,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_THUMB,0.32762378454208374,0.34217020869255066,-0.06882528960704803,0.8793371915817261,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_HIP,0.3547644019126892,0.347769170999527,0.029273267835378647,0.9989019632339478,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_HIP,0.3495401442050934,0.3452032208442688,-0.029331844300031662,0.9995917677879333,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_KNEE,0.3414003849029541,0.3918018043041229,0.07571414858102798,0.8383123874664307,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_KNEE,0.3575071394443512,0.39493682980537415,-0.04745049774646759,0.9897837042808533,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_ANKLE,0.32565709948539734,0.438091903924942,0.11159665882587433,0.8651205897331238,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_ANKLE,0.3695415258407593,0.46422603726387024,-0.04029301926493645,0.9747314453125,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_HEEL,0.31995517015457153,0.4467858076095581,0.11483098566532135,0.8707641959190369,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_HEEL,0.36549147963523865,0.47984176874160767,-0.03864475339651108,0.9533841609954834,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,LEFT_FOOT_INDEX,0.32650524377822876,0.46203282475471497,0.10816662013530731,0.8924601078033447,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
26,RIGHT_FOOT_INDEX,0.3822409510612488,0.4817371368408203,-0.06069086864590645,0.9612976312637329,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=26
39,NOSE,0.4207687973976135,0.22661486268043518,-0.006356420461088419,0.9950284361839294,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_EYE_INNER,0.4195133149623871,0.2200949788093567,-0.003113396931439638,0.9935317635536194,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_EYE,0.4193282127380371,0.21993964910507202,-0.0031281367409974337,0.99457186460495,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_EYE_OUTER,0.4190419316291809,0.2196289747953415,-0.0031361498404294252,0.9939110279083252,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_EYE_INNER,0.41843071579933167,0.2195824235677719,-0.015232576057314873,0.9942712783813477,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_EYE,0.41751518845558167,0.21930791437625885,-0.015195660293102264,0.9953148365020752,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_EYE_OUTER,0.416471391916275,0.21903949975967407,-0.015211190097033978,0.9950017333030701,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_EAR,0.4142490029335022,0.21966132521629333,0.01590093784034252,0.990574300289154,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_EAR,0.41149359941482544,0.22088488936424255,-0.03812027722597122,0.994498074054718,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,MOUTH_LEFT,0.4191104769706726,0.23150454461574554,0.0027692459989339113,0.9938247203826904,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,MOUTH_RIGHT,0.41766420006752014,0.2303796410560608,-0.012891190126538277,0.9950265288352966,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_SHOULDER,0.404768168926239,0.25499427318573,0.04976233094930649,0.9963057041168213,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_SHOULDER,0.40602588653564453,0.24978049099445343,-0.07073141634464264,0.999748170375824,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_ELBOW,0.4077998101711273,0.29441919922828674,0.0742507204413414,0.15056243538856506,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_ELBOW,0.4112934172153473,0.30026739835739136,-0.09329108893871307,0.9837067127227783,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_WRIST,0.41404762864112854,0.3294951915740967,0.05873055011034012,0.12875008583068848,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_WRIST,0.4290667176246643,0.3379412889480591,-0.07791927456855774,0.9618315100669861,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_PINKY,0.4166228175163269,0.33781176805496216,0.058442212641239166,0.15268802642822266,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_PINKY,0.4319213032722473,0.3484354615211487,-0.08586689084768295,0.9404379725456238,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_INDEX,0.4185875952243805,0.335329532623291,0.04760046675801277,0.15527157485485077,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_INDEX,0.4342305064201355,0.3457256853580475,-0.07896052300930023,0.9365047216415405,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_THUMB,0.4224458634853363,0.3334633708000183,0.052863627672195435,0.1599431335926056,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_THUMB,0.43280619382858276,0.34206926822662354,-0.07421156764030457,0.9237251877784729,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_HIP,0.40614381432533264,0.3474166989326477,0.038872718811035156,0.9975857734680176,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_HIP,0.4083172380924225,0.3418864905834198,-0.038853537291288376,0.9987190961837769,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_KNEE,0.3959086239337921,0.3992408812046051,0.05706489086151123,0.7270949482917786,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_KNEE,0.41603463888168335,0.3900175392627716,0.005160583648830652,0.9759952425956726,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_ANKLE,0.37706953287124634,0.4637123644351959,0.0771569013595581,0.7963936924934387,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_ANKLE,0.4505479335784912,0.4514765441417694,0.0421108603477478,0.9610018134117126,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_HEEL,0.3732619285583496,0.47380882501602173,0.0795784592628479,0.8280659914016724,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_HEEL,0.4397556781768799,0.469963401556015,0.047319088131189346,0.968458354473114,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,LEFT_FOOT_INDEX,0.388440877199173,0.48131734132766724,0.07488683611154556,0.8155024647712708,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
39,RIGHT_FOOT_INDEX,0.467052698135376,0.45539894700050354,0.040276650339365005,0.9440615177154541,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=39
40,NOSE,0.42652231454849243,0.22705940902233124,-0.04045559838414192,0.9936716556549072,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=40
40,LEFT_EYE_INNER,0.42539793252944946,0.21985024213790894,-0.036175426095724106,0.9902076125144958,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=40
40,LEFT_EYE,0.4253394603729248,0.21951650083065033,-0.03618135303258896,0.9899693131446838,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=40
40,LEFT_EYE_OUTER,0.4251478314399719,0.21907033026218414,-0.036187950521707535,0.9881596565246582,CapturedFrames_5.0_1.5_1.0/video.mp4#frame=40
