frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8539305925369263,0.22108809649944305,-0.04461066052317619,0.9993428587913513,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8582087755203247,0.21068435907363892,-0.05480041354894638,0.9991428852081299,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_EYE,0.8593673706054688,0.2107210010290146,-0.054800890386104584,0.9992952346801758,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8605970144271851,0.21077954769134521,-0.054791927337646484,0.999369204044342,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.8572934865951538,0.21007990837097168,-0.03937647119164467,0.9987564086914062,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_EYE,0.857864260673523,0.20965993404388428,-0.03933728486299515,0.9986364245414734,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8584926724433899,0.2091500461101532,-0.03933483362197876,0.9986498951911926,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_EAR,0.8693731427192688,0.2157476246356964,-0.07757285237312317,0.9991211295127869,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_EAR,0.866490364074707,0.21333082020282745,-0.007784255780279636,0.9975263476371765,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8577260971069336,0.230939120054245,-0.05144739896059036,0.9983285069465637,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8563674688339233,0.23025880753993988,-0.03121265396475792,0.9966624975204468,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.8750589489936829,0.26564404368400574,-0.11761464178562164,0.9999163150787354,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.8758927583694458,0.2607346177101135,0.04242946580052376,0.9981087446212769,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_ELBOW,0.868342399597168,0.33003106713294983,-0.15333014726638794,0.9897605776786804,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8689929246902466,0.32554006576538086,0.07093675434589386,0.09355476498603821,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_WRIST,0.8592967987060547,0.39385896921157837,-0.14513133466243744,0.9674111604690552,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_WRIST,0.8557170629501343,0.38306909799575806,0.04186483100056648,0.1727248728275299,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_PINKY,0.8584305047988892,0.4130344092845917,-0.15941108763217926,0.9378738403320312,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8509289026260376,0.3966785967350006,0.04302757978439331,0.190425306558609,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,LEFT_INDEX,0.854995608329773,0.4113602638244629,-0.15395455062389374,0.9330042004585266,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
0,RIGHT_INDEX,0.8502756953239441,0.3970184624195099,0.024541813880205154,0.19214414060115814,CapturedFrames_-5.0_1.5_-2.0/video.mp4#frame=0
