frame_id,landmark,x,y,z,visibility,image_path
47,NOSE,0.5530218482017517,0.17429964244365692,-0.1341489851474762,0.9999731779098511,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_EYE_INNER,0.5564727783203125,0.1666257381439209,-0.12953181564807892,0.9998981952667236,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_EYE,0.5582633018493652,0.16686907410621643,-0.12950338423252106,0.9999231100082397,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_EYE_OUTER,0.5595754981040955,0.16711105406284332,-0.12948176264762878,0.9999072551727295,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_EYE_INNER,0.5512421727180481,0.16616909205913544,-0.12846024334430695,0.9998719692230225,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_EYE,0.5493497252464294,0.16616401076316833,-0.1284559667110443,0.999886155128479,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_EYE_OUTER,0.5479182004928589,0.16626934707164764,-0.12845028936862946,0.9998501539230347,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_EAR,0.5622323751449585,0.1714644581079483,-0.09126675128936768,0.9998273849487305,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_EAR,0.546667218208313,0.1703115850687027,-0.0859738439321518,0.9997209906578064,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,MOUTH_LEFT,0.5562474727630615,0.18323206901550293,-0.11890818178653717,0.9999634027481079,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,MOUTH_RIGHT,0.549839973449707,0.18334761261940002,-0.11739005148410797,0.999942421913147,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_SHOULDER,0.5723868012428284,0.22058242559432983,-0.07138696312904358,0.9999799728393555,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_SHOULDER,0.5339812636375427,0.22070607542991638,-0.04742421954870224,0.9998728036880493,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_ELBOW,0.5762300491333008,0.2791653871536255,-0.04949402064085007,0.9936500191688538,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_ELBOW,0.5276156663894653,0.2773613929748535,-0.023253140971064568,0.977668285369873,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_WRIST,0.5717325210571289,0.3311290442943573,-0.07672534137964249,0.9897493720054626,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_WRIST,0.521348237991333,0.32131707668304443,-0.050864093005657196,0.9715293645858765,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_PINKY,0.5713973641395569,0.3486992120742798,-0.08854366838932037,0.9778283834457397,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_PINKY,0.519353449344635,0.33366963267326355,-0.06213126704096794,0.9436139464378357,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_INDEX,0.5676834583282471,0.3461077809333801,-0.10059227049350739,0.9788013100624084,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_INDEX,0.5218876004219055,0.332855224609375,-0.07488661259412766,0.9467124342918396,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_THUMB,0.5660866498947144,0.3415176570415497,-0.0819702222943306,0.9755723476409912,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_THUMB,0.5236469507217407,0.3289843797683716,-0.057286471128463745,0.9462215304374695,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_HIP,0.5598664283752441,0.323500394821167,-0.012513360008597374,0.9994556307792664,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_HIP,0.5378396511077881,0.3202621042728424,0.012458998709917068,0.9992343187332153,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_KNEE,0.5596638917922974,0.3947497606277466,0.0068471417762339115,0.9923611283302307,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_KNEE,0.5267465114593506,0.3836688995361328,0.043185990303754807,0.9794183969497681,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_ANKLE,0.5582665205001831,0.46029362082481384,0.08350493758916855,0.9860261678695679,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_ANKLE,0.5369230508804321,0.43010491132736206,0.1390126496553421,0.9642563462257385,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,LEFT_HEEL,0.5583115220069885,0.4654059410095215,0.0884178951382637,0.8005087971687317,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
47,RIGHT_HEEL,0.5424373149871826,0.4365355670452118,0.1468912661075592,0.8611027598381042,CapturedFrames_-2.0_1.5_4.0/video.mp4#frame=47
