frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.18150240182876587,0.14703360199928284,-0.12842558324337006,0.998798131942749,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.18019497394561768,0.1402665674686432,-0.1230982169508934,0.9963087439537048,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_EYE,0.18054163455963135,0.14027994871139526,-0.12308797985315323,0.9965901374816895,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.1807713359594345,0.1403270810842514,-0.12309469282627106,0.9958223104476929,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.1773681491613388,0.14067721366882324,-0.1311665177345276,0.997346043586731,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_EYE,0.1758582890033722,0.14095470309257507,-0.13119661808013916,0.9977728724479675,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.17412662506103516,0.1413063108921051,-0.13121044635772705,0.9976125955581665,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_EAR,0.17701807618141174,0.1450463831424713,-0.08178707212209702,0.9920312166213989,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_EAR,0.16801492869853973,0.1467263549566269,-0.1190987080335617,0.9965489506721497,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,MOUTH_LEFT,0.18179868161678314,0.1551588624715805,-0.11130158603191376,0.9971591234207153,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.1788182258605957,0.15564115345478058,-0.12204797565937042,0.9985982775688171,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.1903541386127472,0.19191405177116394,-0.040482256561517715,0.9981886744499207,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.15682446956634521,0.1959739327430725,-0.11626513302326202,0.9998024106025696,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_ELBOW,0.19948726892471313,0.24736836552619934,-0.01627286523580551,0.6912541389465332,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.15693561732769012,0.25556910037994385,-0.12926563620567322,0.9947007894515991,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_WRIST,0.20959468185901642,0.28762513399124146,-0.04456460103392601,0.6821205019950867,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_WRIST,0.16932547092437744,0.3071577847003937,-0.14416304230690002,0.9744036793708801,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_PINKY,0.21224336326122284,0.3004222810268402,-0.051320742815732956,0.5856285095214844,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_PINKY,0.1713998019695282,0.32416486740112305,-0.15444277226924896,0.9403286576271057,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_INDEX,0.21173158288002014,0.30074867606163025,-0.062118757516145706,0.6044642925262451,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_INDEX,0.1746039241552353,0.32178232073783875,-0.15463292598724365,0.9395787715911865,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_THUMB,0.2096380740404129,0.29722821712493896,-0.050411444157361984,0.6006013751029968,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_THUMB,0.17486725747585297,0.3160102963447571,-0.1440962851047516,0.9292865991592407,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_HIP,0.19774429500102997,0.29295626282691956,0.023703688755631447,0.9917639493942261,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_HIP,0.1801110953092575,0.30263417959213257,-0.02365095727145672,0.997230589389801,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_KNEE,0.2159864604473114,0.3525105118751526,0.010750602930784225,0.6207467913627625,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_KNEE,0.19479049742221832,0.3692663311958313,-0.06470440328121185,0.8619627952575684,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_ANKLE,0.19832099974155426,0.404784619808197,0.07568559050559998,0.5558363795280457,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.1965542435646057,0.43083980679512024,-0.014440596103668213,0.8717825412750244,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_HEEL,0.19231845438480377,0.4146268963813782,0.08116514980792999,0.4813306927680969,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_HEEL,0.19330891966819763,0.4412339925765991,-0.011039088480174541,0.6402193903923035,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.2064550369977951,0.4368400573730469,0.060199759900569916,0.6345336437225342,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.20792052149772644,0.44974374771118164,-0.05248420685529709,0.8444489240646362,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=0
1,NOSE,0.18758878111839294,0.14631247520446777,-0.09104378521442413,0.9969292283058167,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.1862613707780838,0.1386738121509552,-0.0861625149846077,0.991179883480072,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,LEFT_EYE,0.18664894998073578,0.13863472640514374,-0.08615925908088684,0.9920260310173035,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.18696647882461548,0.13866549730300903,-0.08615822345018387,0.9899802803993225,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.18362319469451904,0.13880902528762817,-0.09505656361579895,0.9936214089393616,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,RIGHT_EYE,0.182101771235466,0.13885748386383057,-0.09507771581411362,0.9945506453514099,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.18039603531360626,0.1390731930732727,-0.09509096294641495,0.9938440322875977,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,LEFT_EAR,0.18328897655010223,0.1420127898454666,-0.04890852048993111,0.9833478331565857,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,RIGHT_EAR,0.17467114329338074,0.14328661561012268,-0.08916164189577103,0.9920431971549988,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,MOUTH_LEFT,0.18788769841194153,0.15349985659122467,-0.07541727274656296,0.9923650026321411,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.18487510085105896,0.1540907472372055,-0.08707507699728012,0.9955797791481018,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.1952129304409027,0.18767689168453217,-0.012073115445673466,0.9960745573043823,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.1626061499118805,0.19042471051216125,-0.09743351489305496,0.9997082352638245,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,LEFT_ELBOW,0.2030409872531891,0.2472812384366989,0.013985639438033104,0.534453272819519,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.1620059460401535,0.24513806402683258,-0.11405215412378311,0.9920892715454102,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,LEFT_WRIST,0.20853988826274872,0.28070810437202454,-0.008435022085905075,0.44926953315734863,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,RIGHT_WRIST,0.17492590844631195,0.29752814769744873,-0.12193568050861359,0.9656763076782227,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,LEFT_PINKY,0.2120429277420044,0.29362034797668457,-0.01276269368827343,0.376914918422699,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,RIGHT_PINKY,0.1781657636165619,0.3161052167415619,-0.13012182712554932,0.9282983541488647,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,LEFT_INDEX,0.21226711571216583,0.2938860356807709,-0.023654436692595482,0.3928010165691376,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,RIGHT_INDEX,0.18248483538627625,0.31394875049591064,-0.12987661361694336,0.9267797470092773,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,LEFT_THUMB,0.2095361202955246,0.28937309980392456,-0.014466349966824055,0.41113799810409546,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,RIGHT_THUMB,0.18243655562400818,0.3077221214771271,-0.1217116266489029,0.9141676425933838,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,LEFT_HIP,0.2027638852596283,0.29553699493408203,0.025902533903717995,0.9875166416168213,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
1,RIGHT_HIP,0.1846974939107895,0.30183470249176025,-0.025847192853689194,0.9941917061805725,CapturedFrames_4.0_1.5_1.0/video.mp4#frame=1
