frame_id,landmark,x,y,z,visibility,image_path
78,NOSE,0.5350220799446106,0.24667873978614807,-0.13920409977436066,0.9998797178268433,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_EYE_INNER,0.5375369787216187,0.2410929799079895,-0.13534261286258698,0.999640703201294,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_EYE,0.5387811660766602,0.2414851039648056,-0.13529282808303833,0.9996976852416992,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_EYE_OUTER,0.5402095913887024,0.24185711145401,-0.1352653205394745,0.9995995163917542,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_EYE_INNER,0.5331780314445496,0.240354984998703,-0.1349606066942215,0.9995930790901184,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_EYE,0.5316253304481506,0.2402661144733429,-0.13495533168315887,0.9996538162231445,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_EYE_OUTER,0.5299445986747742,0.24025830626487732,-0.1349509358406067,0.9996030926704407,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_EAR,0.5424067974090576,0.2472774237394333,-0.09873711317777634,0.9991447925567627,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_EAR,0.5275967121124268,0.2458564192056656,-0.09854527562856674,0.9992247819900513,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,MOUTH_LEFT,0.5380241870880127,0.25496917963027954,-0.12494651228189468,0.9997780919075012,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,MOUTH_RIGHT,0.5319207310676575,0.254488080739975,-0.12474093586206436,0.999800980091095,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_SHOULDER,0.5538871884346008,0.29624152183532715,-0.06959114223718643,0.999704897403717,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_SHOULDER,0.5138178467750549,0.29568222165107727,-0.06990785896778107,0.9998332262039185,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_ELBOW,0.5585584044456482,0.353208065032959,-0.03916041925549507,0.9583734273910522,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_ELBOW,0.5072240829467773,0.3494913578033447,-0.04629315808415413,0.9929749965667725,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_WRIST,0.5604265928268433,0.4016256630420685,-0.052059877663850784,0.9422839283943176,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_WRIST,0.5002604722976685,0.3950681984424591,-0.06268268078565598,0.9792795181274414,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_PINKY,0.5607133507728577,0.41591694951057434,-0.060130514204502106,0.9008580446243286,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_PINKY,0.49874013662338257,0.4099280834197998,-0.07037000358104706,0.9543294310569763,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_INDEX,0.5587952733039856,0.4151856005191803,-0.0701819658279419,0.9048791527748108,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_INDEX,0.501316487789154,0.4102587103843689,-0.08130648732185364,0.9585349559783936,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_THUMB,0.5574368238449097,0.4108256995677948,-0.05696478486061096,0.9042985439300537,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_THUMB,0.5025088787078857,0.40545547008514404,-0.06836145371198654,0.9627504944801331,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_HIP,0.5436745882034302,0.3958026170730591,0.0012631703866645694,0.9992213249206543,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_HIP,0.5212051272392273,0.3933444023132324,-0.0013395227724686265,0.9992367029190063,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_KNEE,0.5465521216392517,0.4670197367668152,0.030903425067663193,0.9776424169540405,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_KNEE,0.5151920914649963,0.46075281500816345,0.02661891281604767,0.9729734063148499,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_ANKLE,0.5411397218704224,0.5300928354263306,0.11113990843296051,0.9666164517402649,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_ANKLE,0.5134638547897339,0.5058475136756897,0.10379524528980255,0.9433801770210266,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_HEEL,0.5379747152328491,0.5350990295410156,0.11746774613857269,0.7976655960083008,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_HEEL,0.5142639875411987,0.5104166269302368,0.11025471985340118,0.7199541330337524,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,LEFT_FOOT_INDEX,0.5445877909660339,0.5568068623542786,0.07966021448373795,0.947481095790863,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
78,RIGHT_FOOT_INDEX,0.5121021270751953,0.5419136881828308,0.0725381150841713,0.9235538244247437,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=78
79,NOSE,0.5362268686294556,0.24594657123088837,-0.1266745775938034,0.9999337196350098,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,LEFT_EYE_INNER,0.5386826992034912,0.2397277057170868,-0.1218414157629013,0.9997931122779846,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,LEFT_EYE,0.5400726199150085,0.2400621771812439,-0.12181267887353897,0.9998244643211365,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,LEFT_EYE_OUTER,0.54130619764328,0.24052730202674866,-0.12178631126880646,0.99979168176651,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_EYE_INNER,0.5346883535385132,0.23917151987552643,-0.12171350419521332,0.9997627139091492,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_EYE,0.533115029335022,0.2389809787273407,-0.12170777469873428,0.9997902512550354,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_EYE_OUTER,0.5315735936164856,0.23891399800777435,-0.1217089295387268,0.9997572302818298,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,LEFT_EAR,0.5426355004310608,0.2454637587070465,-0.08370406925678253,0.9995430707931519,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_EAR,0.5285235643386841,0.24293312430381775,-0.0848914161324501,0.9995101690292358,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,MOUTH_LEFT,0.5384869575500488,0.2545330822467804,-0.11205444484949112,0.9998990297317505,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,MOUTH_RIGHT,0.5334179401397705,0.25344252586364746,-0.1122976690530777,0.9998890161514282,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,LEFT_SHOULDER,0.554029107093811,0.2939475178718567,-0.05895822122693062,0.9998679161071777,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_SHOULDER,0.5146578550338745,0.29341670870780945,-0.055542849004268646,0.9998698234558105,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,LEFT_ELBOW,0.5581002235412598,0.3485715985298157,-0.03074008598923683,0.9720579981803894,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_ELBOW,0.5083646774291992,0.34687620401382446,-0.0335412360727787,0.9885218143463135,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,LEFT_WRIST,0.5582754015922546,0.3997443616390228,-0.04988682270050049,0.9632440209388733,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,RIGHT_WRIST,0.501554548740387,0.3932640552520752,-0.056457895785570145,0.9696914553642273,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
79,LEFT_PINKY,0.5576977133750916,0.4147932231426239,-0.058999814093112946,0.9345231652259827,CapturedFrames_0.0_1.5_6.0/video.mp4#frame=79
