frame_id,landmark,x,y,z,visibility,image_path
44,NOSE,0.5346503257751465,0.14305074512958527,-0.15403100848197937,0.9999616146087646,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_EYE_INNER,0.5366823077201843,0.13694311678409576,-0.14826686680316925,0.9998781681060791,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_EYE,0.5379103422164917,0.13739679753780365,-0.1482263058423996,0.9998924732208252,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_EYE_OUTER,0.5391108393669128,0.13789641857147217,-0.14820526540279388,0.999850869178772,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_EYE_INNER,0.532616138458252,0.1358339935541153,-0.15009400248527527,0.9998643398284912,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_EYE,0.5308743715286255,0.13555069267749786,-0.15008658170700073,0.9998719692230225,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_EYE_OUTER,0.5290549993515015,0.13528737425804138,-0.1500881016254425,0.9998382329940796,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_EAR,0.5389488935470581,0.14312541484832764,-0.10333278030157089,0.9996860027313232,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_EAR,0.5250545144081116,0.13990381360054016,-0.11258474737405777,0.9997360110282898,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,MOUTH_LEFT,0.536331832408905,0.15248337388038635,-0.13647714257240295,0.9999474287033081,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,MOUTH_RIGHT,0.5315750241279602,0.15102188289165497,-0.1390184909105301,0.999948263168335,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_SHOULDER,0.548747718334198,0.19505278766155243,-0.06791973859071732,0.9999289512634277,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_SHOULDER,0.507509171962738,0.19322994351387024,-0.08236511051654816,0.9998962879180908,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_ELBOW,0.5514715909957886,0.2502058148384094,-0.035612065345048904,0.9671109318733215,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_ELBOW,0.5000647902488708,0.24908512830734253,-0.06397737562656403,0.9967155456542969,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_WRIST,0.5538020730018616,0.29787304997444153,-0.06469903886318207,0.9645731449127197,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_WRIST,0.4932935833930969,0.3003726005554199,-0.08666492253541946,0.9893724322319031,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_PINKY,0.5539908409118652,0.3130243718624115,-0.07533185184001923,0.935609757900238,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_PINKY,0.49188870191574097,0.3167719542980194,-0.09822934120893478,0.9729587435722351,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_INDEX,0.5523812770843506,0.31183531880378723,-0.08923066407442093,0.9401552677154541,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_INDEX,0.49512919783592224,0.3166363537311554,-0.10930749028921127,0.974949300289154,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_THUMB,0.5513187050819397,0.3072592616081238,-0.07131307572126389,0.9355376958847046,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_THUMB,0.49656587839126587,0.31239622831344604,-0.09217148274183273,0.9745857119560242,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_HIP,0.5385220050811768,0.29983168840408325,0.0029094561468809843,0.9998227953910828,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_HIP,0.5155060291290283,0.29790574312210083,-0.0028830268420279026,0.9995785355567932,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_KNEE,0.5423792600631714,0.37150633335113525,-0.025847280398011208,0.9911929965019226,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_KNEE,0.5066766142845154,0.36545830965042114,0.04794803261756897,0.9699346423149109,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_ANKLE,0.536642849445343,0.4386677145957947,0.04454660788178444,0.9766172766685486,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_ANKLE,0.5033062696456909,0.39856117963790894,0.17021183669567108,0.9194028973579407,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_HEEL,0.533229649066925,0.4451143145561218,0.049567077308893204,0.8740660548210144,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_HEEL,0.5039569139480591,0.3996901512145996,0.18067418038845062,0.7106776237487793,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,LEFT_FOOT_INDEX,0.5400526523590088,0.46655213832855225,-0.0018120200838893652,0.9684656262397766,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
44,RIGHT_FOOT_INDEX,0.49928444623947144,0.4324186444282532,0.14245091378688812,0.9029608368873596,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=44
45,NOSE,0.5355705618858337,0.14117646217346191,-0.15889222919940948,0.9998862743377686,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_EYE_INNER,0.5373183488845825,0.13524557650089264,-0.15394799411296844,0.9996551275253296,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_EYE,0.5385742783546448,0.13591253757476807,-0.15390586853027344,0.9996943473815918,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_EYE_OUTER,0.5397730469703674,0.13662782311439514,-0.15388737618923187,0.9995874762535095,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_EYE_INNER,0.5333760380744934,0.13382118940353394,-0.1556800901889801,0.9996424913406372,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_EYE,0.5317438840866089,0.13358764350414276,-0.15567399561405182,0.9996914863586426,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_EYE_OUTER,0.5299451351165771,0.13351821899414062,-0.1556696742773056,0.9996439218521118,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_EAR,0.5401076078414917,0.14252859354019165,-0.10996226221323013,0.9991714954376221,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_EAR,0.525963306427002,0.1397249698638916,-0.11887416988611221,0.9994598031044006,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,MOUTH_LEFT,0.5375675559043884,0.15092915296554565,-0.1415671706199646,0.9998083710670471,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,MOUTH_RIGHT,0.5324330925941467,0.1490771770477295,-0.14397412538528442,0.9998387098312378,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_SHOULDER,0.5504029989242554,0.1932782232761383,-0.0734720453619957,0.999818742275238,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_SHOULDER,0.508083701133728,0.19167472422122955,-0.08549759536981583,0.999860405921936,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_ELBOW,0.5532006621360779,0.25190815329551697,-0.033089470118284225,0.9524247646331787,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_ELBOW,0.49954286217689514,0.2480599731206894,-0.060544539242982864,0.9938045740127563,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_WRIST,0.5559770464897156,0.2990579903125763,-0.05251791328191757,0.9461941123008728,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_WRIST,0.4939790368080139,0.29917654395103455,-0.07455913722515106,0.981323778629303,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_PINKY,0.5560402274131775,0.3147472143173218,-0.06206522136926651,0.9054818153381348,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_PINKY,0.4929807782173157,0.31684818863868713,-0.08408307284116745,0.9556724429130554,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_INDEX,0.5540696382522583,0.3137790560722351,-0.07535465806722641,0.9127355217933655,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_INDEX,0.4959391951560974,0.3166402578353882,-0.09610296785831451,0.9594821929931641,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_THUMB,0.5530103445053101,0.30900993943214417,-0.059067003428936005,0.9112492799758911,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_THUMB,0.49739187955856323,0.3119720220565796,-0.08053120225667953,0.9618542790412903,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_HIP,0.5405040979385376,0.3010229468345642,0.0015631590504199266,0.9993845224380493,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_HIP,0.5151935815811157,0.29884806275367737,-0.001603791257366538,0.9993613362312317,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_KNEE,0.5427187085151672,0.3760921359062195,0.05135265737771988,0.9748773574829102,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_KNEE,0.5075303316116333,0.3659014403820038,0.04951212927699089,0.9635999798774719,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_ANKLE,0.537449300289154,0.4385271668434143,0.14483723044395447,0.9560714364051819,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_ANKLE,0.5035310983657837,0.4047125577926636,0.14866282045841217,0.9186853766441345,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_HEEL,0.5338888764381409,0.4431212842464447,0.15228448808193207,0.7882157564163208,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_HEEL,0.5045267343521118,0.4124714434146881,0.15728692710399628,0.7109904289245605,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,LEFT_FOOT_INDEX,0.5405601859092712,0.46848294138908386,0.10967902839183807,0.9363926649093628,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
45,RIGHT_FOOT_INDEX,0.5004661083221436,0.4414157569408417,0.11731376498937607,0.899154007434845,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=45
46,NOSE,0.5357805490493774,0.14198321104049683,-0.1560322493314743,0.9999678134918213,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,LEFT_EYE_INNER,0.5375974774360657,0.13479620218276978,-0.15019497275352478,0.9998880624771118,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,LEFT_EYE,0.5388559103012085,0.1351354867219925,-0.15016597509384155,0.9999011754989624,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,LEFT_EYE_OUTER,0.5400397777557373,0.13547641038894653,-0.15013888478279114,0.9998631477355957,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,RIGHT_EYE_INNER,0.5334251523017883,0.13378329575061798,-0.15252169966697693,0.9998903274536133,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,RIGHT_EYE,0.5316680669784546,0.1333768218755722,-0.1525326669216156,0.9999085664749146,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,RIGHT_EYE_OUTER,0.5297892689704895,0.13311079144477844,-0.1525345742702484,0.9998873472213745,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,LEFT_EAR,0.5396649837493896,0.140220046043396,-0.104442298412323,0.9996869564056396,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,RIGHT_EAR,0.5253780484199524,0.1363944113254547,-0.11656342446804047,0.9998350143432617,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,MOUTH_LEFT,0.536925196647644,0.15084759891033173,-0.13827942311763763,0.999947190284729,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,MOUTH_RIGHT,0.5322561860084534,0.14965398609638214,-0.14165571331977844,0.9999573230743408,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,LEFT_SHOULDER,0.549881100654602,0.19314917922019958,-0.06900300085544586,0.9999096393585205,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,RIGHT_SHOULDER,0.5077674984931946,0.1896788775920868,-0.08347485214471817,0.9999276399612427,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,LEFT_ELBOW,0.5533823370933533,0.25288721919059753,-0.033194951713085175,0.966113269329071,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,RIGHT_ELBOW,0.5014410018920898,0.2481667399406433,-0.06238900497555733,0.9950592517852783,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,LEFT_WRIST,0.5561144948005676,0.3010830283164978,-0.05877743288874626,0.9564955234527588,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,RIGHT_WRIST,0.49396830797195435,0.30231961607933044,-0.08351477980613708,0.984531819820404,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,LEFT_PINKY,0.5567512512207031,0.3181222677230835,-0.06789271533489227,0.9212633967399597,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,RIGHT_PINKY,0.49216097593307495,0.317543089389801,-0.09393376111984253,0.9637770056724548,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,LEFT_INDEX,0.5551028251647949,0.3174997568130493,-0.08253102004528046,0.9265327453613281,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,RIGHT_INDEX,0.4945022463798523,0.3183903992176056,-0.10689113289117813,0.9665834903717041,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,LEFT_THUMB,0.5538932085037231,0.31251490116119385,-0.065651074051857,0.9224717020988464,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,RIGHT_THUMB,0.4957030415534973,0.3141610622406006,-0.08973034471273422,0.9665791392326355,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,LEFT_HIP,0.5406399369239807,0.298942893743515,0.0016616329085081816,0.9997010827064514,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,RIGHT_HIP,0.5162917375564575,0.2973369359970093,-0.0016831003595143557,0.9995850920677185,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
46,LEFT_KNEE,0.5418766736984253,0.3746179938316345,0.02990274503827095,0.9892867803573608,CapturedFrames_0.0_1.5_4.0/video.mp4#frame=46
