frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.47928351163864136,0.13261806964874268,0.08429009467363358,0.9999334812164307,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.473524808883667,0.11702835559844971,0.05396949499845505,0.999931812286377,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.4692773222923279,0.11708282679319382,0.053942132741212845,0.999921441078186,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.4650762677192688,0.11732897162437439,0.05387675017118454,0.9999226331710815,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.4840397238731384,0.1188027560710907,0.05788765102624893,0.9999270439147949,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.4870752692222595,0.12000924348831177,0.05794665217399597,0.9999184608459473,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.4901275634765625,0.12113988399505615,0.05786026641726494,0.9999189376831055,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.45897597074508667,0.13096269965171814,-0.05623309686779976,0.9999362230300903,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.4952988028526306,0.13505133986473083,-0.0396469347178936,0.9999344348907471,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.47228580713272095,0.15231186151504517,0.05047496408224106,0.9999232292175293,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.48501867055892944,0.1546613574028015,0.05536185950040817,0.9999308586120605,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.4211042523384094,0.26996615529060364,-0.09695035964250565,0.9998677968978882,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.5279743671417236,0.27555757761001587,-0.07976152747869492,0.9998825788497925,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.4137365221977234,0.42152735590934753,-0.08797050267457962,0.9547395706176758,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.540337860584259,0.4308154284954071,-0.060760337859392166,0.9824765920639038,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.41237419843673706,0.5397356152534485,-0.038879554718732834,0.7092146277427673,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.5462694764137268,0.5446979403495789,-0.004936152137815952,0.9588229656219482,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.40851742029190063,0.577944815158844,-0.04153703898191452,0.5512365698814392,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.5451971292495728,0.5782213807106018,-0.004791105166077614,0.9194560050964355,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.412879079580307,0.576422393321991,-0.045112527906894684,0.5315034985542297,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.5403557419776917,0.5769825577735901,-0.006030012387782335,0.9101235866546631,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.417621374130249,0.5617418885231018,-0.03921680897474289,0.4815286099910736,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.5380638837814331,0.5647932887077332,-0.0050227707251906395,0.8815352320671082,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.4469842314720154,0.5205897092819214,-0.017673581838607788,0.9999086856842041,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.501228928565979,0.5209850668907166,0.01747983880341053,0.999667763710022,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.4342838227748871,0.6858593225479126,0.0887666568160057,0.9831435084342957,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.5057269334793091,0.6871536374092102,0.16426284611225128,0.9365259408950806,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.439136803150177,0.8664698004722595,0.20779529213905334,0.9785675406455994,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.5053764581680298,0.8515743017196655,0.2877233326435089,0.9288132190704346,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.44472450017929077,0.9018024206161499,0.2186776101589203,0.9665847420692444,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_HEEL,0.502344012260437,0.8896467685699463,0.300935298204422,0.9053447842597961,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.4413425028324127,0.865915060043335,0.20194299519062042,0.9176981449127197,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.508253812789917,0.8410888910293579,0.29014021158218384,0.7904084324836731,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=0
1,NOSE,0.47417277097702026,0.12719973921775818,0.08939968794584274,0.9999004602432251,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.4686930179595947,0.11251288652420044,0.05774543434381485,0.9998806715011597,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE,0.46476420760154724,0.1129615381360054,0.05771026760339737,0.9998817443847656,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.4609972834587097,0.11355036497116089,0.057652927935123444,0.9998763799667358,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.4792049527168274,0.11343303322792053,0.06068694591522217,0.9998700618743896,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE,0.4824156165122986,0.11447322368621826,0.0607314296066761,0.9998608827590942,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.48566436767578125,0.11552374809980392,0.06065184623003006,0.9998384714126587,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EAR,0.4558315873146057,0.12556564807891846,-0.054892729967832565,0.9999181032180786,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EAR,0.4912857413291931,0.12835603952407837,-0.042726948857307434,0.9998905658721924,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,MOUTH_LEFT,0.4673479199409485,0.14616036415100098,0.05507737398147583,0.9999252557754517,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.4802623689174652,0.14883899688720703,0.058639127761125565,0.9999268054962158,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.42172771692276,0.2566812038421631,-0.10037185251712799,0.9998975992202759,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.5252493619918823,0.26269009709358215,-0.07802855968475342,0.9997889399528503,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_ELBOW,0.4152444005012512,0.4096541404724121,-0.09244353324174881,0.9834651947021484,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.5378963947296143,0.41282355785369873,-0.04748368263244629,0.9667360186576843,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_WRIST,0.40891948342323303,0.5330530405044556,-0.04205926135182381,0.8940202593803406,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_WRIST,0.5370950698852539,0.5204612016677856,0.02600720524787903,0.8815928101539612,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_PINKY,0.4064692556858063,0.5699357390403748,-0.04800224304199219,0.7944425344467163,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_PINKY,0.5374705195426941,0.5538758039474487,0.028010573238134384,0.8064217567443848,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_INDEX,0.41129130125045776,0.5685127973556519,-0.05108945444226265,0.7790846228599548,CapturedFrames_0.0_1.5_-5.0/video.mp4#frame=1
