frame_id,landmark,x,y,z,visibility,image_path
9,NOSE,0.9112723469734192,0.13039934635162354,-0.14325286448001862,0.9999912977218628,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_EYE_INNER,0.919638454914093,0.1146591305732727,-0.16145366430282593,0.9999853372573853,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_EYE,0.9215551614761353,0.11480399966239929,-0.16147099435329437,0.9999873638153076,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_EYE_OUTER,0.9235427975654602,0.11478343605995178,-0.16151684522628784,0.999991774559021,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_EYE_INNER,0.9183003306388855,0.11313080042600632,-0.13315506279468536,0.9999769926071167,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_EYE,0.919333815574646,0.11233541369438171,-0.1331752985715866,0.9999731779098511,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_EYE_OUTER,0.9206088781356812,0.11138526350259781,-0.1332288235425949,0.9999805688858032,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_EAR,0.9375502467155457,0.12468433380126953,-0.2003835141658783,0.9999887943267822,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_EAR,0.9340083003044128,0.12135615944862366,-0.07505329698324203,0.9999639987945557,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,MOUTH_LEFT,0.9157509803771973,0.14902284741401672,-0.1540297269821167,0.9999922513961792,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,MOUTH_RIGHT,0.9134292602539062,0.14802181720733643,-0.11750783771276474,0.999980092048645,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_SHOULDER,0.9636412858963013,0.2301102578639984,-0.22997359931468964,0.9999933242797852,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_SHOULDER,0.9306482076644897,0.2152842879295349,0.019662313163280487,0.9998995065689087,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_ELBOW,0.9659463167190552,0.37307602167129517,-0.24179263412952423,0.9959509372711182,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_ELBOW,0.906013011932373,0.3218746781349182,0.06160510331392288,0.34439608454704285,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_WRIST,0.9718211889266968,0.5014632940292358,-0.23632243275642395,0.9877040386199951,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_WRIST,0.8476394414901733,0.37588658928871155,0.006499725393950939,0.6163360476493835,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_PINKY,0.9838591814041138,0.5298458337783813,-0.26117393374443054,0.9710265398025513,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_PINKY,0.8311710357666016,0.4010887145996094,-0.0022912458516657352,0.5456619262695312,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_INDEX,0.979407012462616,0.5320246815681458,-0.27346086502075195,0.9705166220664978,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_INDEX,0.8303159475326538,0.4007941484451294,-0.03200710937380791,0.561809778213501,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_THUMB,0.973589301109314,0.5233128666877747,-0.24021072685718536,0.963141918182373,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_THUMB,0.8353835940361023,0.3931428790092468,-0.009203295223414898,0.5851288437843323,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_HIP,0.9217365980148315,0.4548880159854889,-0.07291267067193985,0.9993884563446045,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_HIP,0.9188100695610046,0.442280650138855,0.07293785363435745,0.9989964365959167,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_KNEE,0.8335868120193481,0.5412518382072449,0.00025938390172086656,0.9789116382598877,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_KNEE,0.9415798187255859,0.58753502368927,0.20207703113555908,0.7671313881874084,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_ANKLE,0.7825563549995422,0.6642346382141113,0.10095614194869995,0.9888638257980347,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_ANKLE,0.9834014773368835,0.7137683629989624,0.3278128504753113,0.8808467984199524,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_HEEL,0.7821861505508423,0.6973955631256104,0.10870297998189926,0.9756587743759155,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_HEEL,0.9936085939407349,0.7324345707893372,0.3405134677886963,0.9086834788322449,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_FOOT_INDEX,0.7379300594329834,0.6514549255371094,0.06708207726478577,0.9745897650718689,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_FOOT_INDEX,0.9426907300949097,0.7343288660049438,0.33082330226898193,0.8885051608085632,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=9
10,NOSE,0.8951258659362793,0.1285700500011444,-0.1385657638311386,0.9999974966049194,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_EYE_INNER,0.9043585062026978,0.11404740810394287,-0.15607580542564392,0.9999961853027344,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_EYE,0.906064510345459,0.11452300101518631,-0.1560896933078766,0.9999967813491821,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_EYE_OUTER,0.9079190492630005,0.11498809605836868,-0.15612401068210602,0.9999979734420776,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_EYE_INNER,0.9032403826713562,0.11230587214231491,-0.128555029630661,0.9999927282333374,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_EYE,0.9043494462966919,0.11172620207071304,-0.12855954468250275,0.9999911785125732,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_EYE_OUTER,0.9057024121284485,0.11106011271476746,-0.1285991072654724,0.9999934434890747,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_EAR,0.9209898114204407,0.1258728802204132,-0.1938893347978592,0.9999970197677612,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_EAR,0.9179940223693848,0.12197884172201157,-0.07241150736808777,0.9999867677688599,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,MOUTH_LEFT,0.8994039297103882,0.14849871397018433,-0.14901109039783478,0.9999974966049194,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,MOUTH_RIGHT,0.8969751596450806,0.14663290977478027,-0.11364030838012695,0.9999933242797852,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_SHOULDER,0.9421764612197876,0.23834800720214844,-0.22624222934246063,0.9999980926513672,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_SHOULDER,0.9171001315116882,0.21652480959892273,0.020246587693691254,0.9999122619628906,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_ELBOW,0.9434293508529663,0.37858331203460693,-0.2403077781200409,0.9973141551017761,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_ELBOW,0.8910351991653442,0.3267326354980469,0.059517424553632736,0.20243842899799347,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_WRIST,0.941546618938446,0.4993193745613098,-0.2365504503250122,0.9937313199043274,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_WRIST,0.8415195345878601,0.39024817943573,0.010353956371545792,0.4720138907432556,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_PINKY,0.9520550966262817,0.5288825631141663,-0.26267755031585693,0.9844329357147217,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_PINKY,0.8221928477287292,0.4158478081226349,0.0005314475274644792,0.4260610044002533,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_INDEX,0.9473115801811218,0.530269205570221,-0.2748517692089081,0.9838911890983582,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_INDEX,0.8210710287094116,0.41427966952323914,-0.02844073995947838,0.43966907262802124,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_THUMB,0.9416101574897766,0.5194970369338989,-0.24010534584522247,0.9778411984443665,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_THUMB,0.8269466161727905,0.4067869484424591,-0.004883515182882547,0.46618273854255676,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_HIP,0.8991500735282898,0.455996572971344,-0.07039378583431244,0.9996371269226074,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_HIP,0.8960269689559937,0.4404788613319397,0.07035696506500244,0.9992151260375977,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_KNEE,0.8153584599494934,0.5413122177124023,0.017690559849143028,0.9824752807617188,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_KNEE,0.9210254549980164,0.5832740068435669,0.19711601734161377,0.7753778100013733,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_ANKLE,0.776317298412323,0.6692140102386475,0.11725189536809921,0.9911513924598694,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_ANKLE,0.9748772382736206,0.7030724287033081,0.3230966329574585,0.8953551054000854,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_HEEL,0.7795652747154236,0.7016619443893433,0.12464156001806259,0.9775633811950684,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_HEEL,0.9877169728279114,0.7237017154693604,0.3360403776168823,0.9243449568748474,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,LEFT_FOOT_INDEX,0.7338725328445435,0.6652021408081055,0.08267519623041153,0.9796256422996521,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
10,RIGHT_FOOT_INDEX,0.9392563104629517,0.7323637008666992,0.3288690447807312,0.9186918139457703,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=10
11,NOSE,0.8785805702209473,0.13369637727737427,-0.13863904774188995,0.9999910593032837,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,LEFT_EYE_INNER,0.886783242225647,0.11843937635421753,-0.15607398748397827,0.9999910593032837,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,LEFT_EYE,0.8884292840957642,0.11841371655464172,-0.1560956984758377,0.9999924898147583,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,LEFT_EYE_OUTER,0.8900996446609497,0.11853301525115967,-0.1561470627784729,0.999995231628418,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,RIGHT_EYE_INNER,0.8861955404281616,0.11753657460212708,-0.12781664729118347,0.9999794960021973,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,RIGHT_EYE,0.8875700235366821,0.11688053607940674,-0.12780813872814178,0.9999730587005615,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,RIGHT_EYE_OUTER,0.8890950083732605,0.11640241742134094,-0.12783582508563995,0.9999809265136719,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,LEFT_EAR,0.9034409523010254,0.12980538606643677,-0.1945623904466629,0.9999942779541016,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,RIGHT_EAR,0.9015633463859558,0.12737977504730225,-0.07017379999160767,0.9999657869338989,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,MOUTH_LEFT,0.8831844329833984,0.15363052487373352,-0.14918231964111328,0.9999924898147583,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,MOUTH_RIGHT,0.8816415071487427,0.152452290058136,-0.11302731931209564,0.9999808073043823,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,LEFT_SHOULDER,0.9231774210929871,0.2403414398431778,-0.2327880561351776,0.999997615814209,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,RIGHT_SHOULDER,0.905098557472229,0.22259512543678284,0.025133809074759483,0.9998548030853271,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,LEFT_ELBOW,0.9178363084793091,0.37589728832244873,-0.25472694635391235,0.9973177313804626,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
11,RIGHT_ELBOW,0.8791119456291199,0.33220547437667847,0.06372593343257904,0.11832550168037415,CapturedFrames_-3.0_1.5_-3.0/video.mp4#frame=11
