frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8553897142410278,0.21328598260879517,-0.06960875540971756,0.9991569519042969,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8591355085372925,0.20273470878601074,-0.07874588668346405,0.9987196922302246,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_EYE,0.8602222204208374,0.2025812715291977,-0.07872799038887024,0.9990226030349731,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8614057302474976,0.20244750380516052,-0.07870596647262573,0.9989489912986755,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.8579880595207214,0.2026209980249405,-0.06489910185337067,0.9981464147567749,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_EYE,0.8583747744560242,0.20234820246696472,-0.06486719101667404,0.9981379508972168,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8588031530380249,0.2020518034696579,-0.06487777829170227,0.9978171586990356,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_EAR,0.8696740865707397,0.20552104711532593,-0.09563564509153366,0.9986317753791809,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_EAR,0.8658415675163269,0.20389477908611298,-0.032749682664871216,0.9956567287445068,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8591607809066772,0.22135376930236816,-0.07394840568304062,0.9980118274688721,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8575589060783386,0.22136247158050537,-0.0557604543864727,0.9958426356315613,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.8803130984306335,0.25158169865608215,-0.12436537444591522,0.9999082088470459,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.8658434152603149,0.24870482087135315,0.014989567920565605,0.9991064667701721,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_ELBOW,0.8731638193130493,0.3170260787010193,-0.15373733639717102,0.9885864853858948,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8568934202194214,0.3112976551055908,0.04840303212404251,0.39958998560905457,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_WRIST,0.8655349016189575,0.3769248425960541,-0.15673992037773132,0.9778226017951965,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_WRIST,0.8453943133354187,0.36310896277427673,0.02181296795606613,0.590156614780426,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_PINKY,0.8653998374938965,0.3948882520198822,-0.1720673143863678,0.9572628140449524,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8401159048080444,0.37589752674102783,0.024421123787760735,0.5656209588050842,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_INDEX,0.8610776662826538,0.39444318413734436,-0.16828589141368866,0.9529298543930054,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_INDEX,0.8399864435195923,0.37508314847946167,0.005519381724298,0.570137083530426,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_THUMB,0.8605505228042603,0.38828662037849426,-0.15494783222675323,0.9334539175033569,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_THUMB,0.8421655893325806,0.37102586030960083,0.013229730539023876,0.5723068118095398,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_HIP,0.8710323572158813,0.3707013428211212,-0.04751607030630112,0.9988924860954285,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_HIP,0.8627471923828125,0.36936622858047485,0.04752470925450325,0.9986751675605774,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_KNEE,0.8406684994697571,0.43648451566696167,-0.08255662024021149,0.995599627494812,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_KNEE,0.8363031148910522,0.4354763329029083,0.043358463793992996,0.8828204870223999,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_ANKLE,0.8699897527694702,0.5019110441207886,-0.061583589762449265,0.9901641011238098,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.8308326005935669,0.5087350606918335,0.06202191114425659,0.8970662951469421,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_HEEL,0.8818966150283813,0.5086314082145691,-0.06026386097073555,0.9517813920974731,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_HEEL,0.8352816700935364,0.5289385318756104,0.06199920177459717,0.8190956711769104,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.8583899736404419,0.5421870946884155,-0.09045174717903137,0.982181966304779,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.803845226764679,0.5244348049163818,0.04011278972029686,0.8960543274879456,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=0
1,NOSE,0.8487342596054077,0.20702487230300903,-0.06017027050256729,0.9997789263725281,CapturedFrames_-5.0_1.5_-1.0/video.mp4#frame=1
