frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.18338654935359955,0.20500676333904266,-0.11342895030975342,0.9948195815086365,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.1814655363559723,0.19806620478630066,-0.10841326415538788,0.9821062088012695,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,LEFT_EYE,0.18159069120883942,0.1980593502521515,-0.10842104256153107,0.9845267534255981,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.18163761496543884,0.1980811208486557,-0.10843642801046371,0.9832127690315247,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.17947492003440857,0.198273167014122,-0.11945472657680511,0.9884055852890015,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,RIGHT_EYE,0.1783681958913803,0.19843071699142456,-0.1194821149110794,0.9905824661254883,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.1770646870136261,0.19866006076335907,-0.11949334293603897,0.9889860153198242,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,LEFT_EAR,0.17705824971199036,0.20189572870731354,-0.06990166753530502,0.9649558067321777,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,RIGHT_EAR,0.17108118534088135,0.2033204436302185,-0.11969716846942902,0.9791589975357056,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,MOUTH_LEFT,0.1833704710006714,0.21281269192695618,-0.09691007435321808,0.9862080812454224,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.18085907399654388,0.2128836065530777,-0.11137666553258896,0.9924561977386475,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.18552374839782715,0.24370177090168,-0.023928729817271233,0.9978339076042175,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.15976768732070923,0.24611690640449524,-0.1275998204946518,0.9995784163475037,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,LEFT_ELBOW,0.1934874802827835,0.2983606457710266,0.002014271914958954,0.7247385382652283,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.16088655591011047,0.30256420373916626,-0.1474381387233734,0.9898509979248047,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,LEFT_WRIST,0.20205287635326385,0.3418464660644531,-0.022859584540128708,0.7605158686637878,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,RIGHT_WRIST,0.17188668251037598,0.35496145486831665,-0.15644049644470215,0.9683391451835632,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,LEFT_PINKY,0.2057315856218338,0.35517099499702454,-0.027210736647248268,0.6806048154830933,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,RIGHT_PINKY,0.17464248836040497,0.371900349855423,-0.16790522634983063,0.9401155710220337,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,LEFT_INDEX,0.20520153641700745,0.35612380504608154,-0.03929838910698891,0.69875168800354,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,RIGHT_INDEX,0.17904174327850342,0.3700043261051178,-0.16663232445716858,0.9377651214599609,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,LEFT_THUMB,0.2029891461133957,0.35194146633148193,-0.029019590467214584,0.6854695081710815,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,RIGHT_THUMB,0.17881911993026733,0.3640155792236328,-0.1553439199924469,0.9163064956665039,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,LEFT_HIP,0.19090713560581207,0.3413417637348175,0.0348077118396759,0.9917879700660706,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
0,RIGHT_HIP,0.1762029230594635,0.3471974730491638,-0.03476918488740921,0.9963797926902771,CapturedFrames_5.0_1.5_0.0/video.mp4#frame=0
