frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8228781819343567,0.23842552304267883,-0.05331702157855034,0.9997691512107849,CapturedFrames_-5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8266851305961609,0.2296827882528305,-0.064264677464962,0.9996910095214844,CapturedFrames_-5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EYE,0.8275965452194214,0.2293679565191269,-0.06426947563886642,0.9997337460517883,CapturedFrames_-5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8285192251205444,0.228983536362648,-0.06426583975553513,0.9997875094413757,CapturedFrames_-5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.8263481259346008,0.22953306138515472,-0.04765791818499565,0.9996328353881836,CapturedFrames_-5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE,0.8270708322525024,0.229087695479393,-0.047640860080718994,0.9995868802070618,CapturedFrames_-5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8278685808181763,0.2285233438014984,-0.04765019193291664,0.9996377229690552,CapturedFrames_-5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EAR,0.8358591198921204,0.2327367514371872,-0.09073585271835327,0.9997546076774597,CapturedFrames_-5.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EAR,0.8348742723464966,0.2314208745956421,-0.01661030389368534,0.9993895292282104,CapturedFrames_-5.0_1.5_-3.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8263786435127258,0.24775275588035583,-0.06157868355512619,0.9995778203010559,CapturedFrames_-5.0_1.5_-3.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8257134556770325,0.24753180146217346,-0.04007839784026146,0.9992720484733582,CapturedFrames_-5.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.8444632291793823,0.2809099555015564,-0.13120420277118683,0.9999756813049316,CapturedFrames_-5.0_1.5_-3.0/video.mp4#frame=0
