frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.17054232954978943,0.2246227264404297,-0.0858708992600441,0.9972475171089172,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.16625718772411346,0.21412146091461182,-0.08088723570108414,0.9937700629234314,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.16542765498161316,0.21373236179351807,-0.08090461790561676,0.9944326281547546,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.16450195014476776,0.2133781909942627,-0.08089245110750198,0.9947826266288757,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.16624994575977325,0.21501201391220093,-0.09928526729345322,0.995793342590332,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.16552680730819702,0.21521951258182526,-0.09929291158914566,0.9962652325630188,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.16470089554786682,0.21545955538749695,-0.09930703788995743,0.9965372085571289,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.1566832959651947,0.21805302798748016,-0.04828563332557678,0.9907049536705017,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.1572258174419403,0.22007092833518982,-0.13049258291721344,0.9949449896812439,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.1676201969385147,0.23452052474021912,-0.07059866935014725,0.9928212761878967,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.16738475859165192,0.23503939807415009,-0.09437784552574158,0.9970472455024719,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.14006824791431427,0.27059856057167053,0.009464399889111519,0.995010256767273,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.14585323631763458,0.2798371911048889,-0.15918941795825958,0.9998881816864014,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.14048859477043152,0.35149693489074707,0.02157336287200451,0.02165272645652294,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.15592136979103088,0.3684346377849579,-0.17594337463378906,0.9759731292724609,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.15453454852104187,0.40872541069984436,-0.012018737383186817,0.02519390359520912,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.17770221829414368,0.4369964301586151,-0.14964522421360016,0.9049755334854126,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.15788644552230835,0.42197495698928833,-0.015593381598591805,0.03820149973034859,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.1809825748205185,0.45593345165252686,-0.16429416835308075,0.8665195107460022,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.16057144105434418,0.42200979590415955,-0.02717798575758934,0.039095181971788406,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_INDEX,0.18307572603225708,0.45549753308296204,-0.16005246341228485,0.8618580102920532,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_THUMB,0.1597248911857605,0.4185313284397125,-0.018845565617084503,0.038371022790670395,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_THUMB,0.18202179670333862,0.4490702748298645,-0.14700235426425934,0.8104338645935059,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_HIP,0.15081867575645447,0.4206671416759491,0.05571577697992325,0.9958754181861877,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_HIP,0.15841878950595856,0.4284364879131317,-0.05573921650648117,0.9990730285644531,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_KNEE,0.17609412968158722,0.5022789835929871,0.12246104329824448,0.4733567535877228,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_KNEE,0.18834443390369415,0.5055657029151917,0.006662317551672459,0.9761086106300354,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_ANKLE,0.14567451179027557,0.5831512212753296,0.20409150421619415,0.6946806311607361,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.18878214061260223,0.6179871559143066,0.08740230649709702,0.9794867038726807,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_HEEL,0.13266611099243164,0.5995068550109863,0.2115502655506134,0.7379770874977112,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_HEEL,0.18298979103565216,0.6423214673995972,0.09379003942012787,0.9511750936508179,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.16351865231990814,0.618854284286499,0.20532473921775818,0.8298493027687073,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.21963194012641907,0.6187111139297485,0.06892368942499161,0.9724403619766235,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=0
1,NOSE,0.1794208288192749,0.22157789766788483,-0.08057284355163574,0.997248113155365,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.17583227157592773,0.21083253622055054,-0.07554543018341064,0.9941911101341248,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_EYE,0.17498038709163666,0.21049755811691284,-0.0755610540509224,0.9948609471321106,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.17405027151107788,0.2101619988679886,-0.0755559578537941,0.9954099059104919,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.17600934207439423,0.21131716668605804,-0.09365087747573853,0.995890200138092,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE,0.1753913164138794,0.2113727182149887,-0.09366203844547272,0.9963601231575012,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.17467130720615387,0.21144913136959076,-0.09369295090436935,0.9966539144515991,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_EAR,0.16637974977493286,0.2143903374671936,-0.04508208483457565,0.9918088316917419,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_EAR,0.1665540188550949,0.21611684560775757,-0.12636835873126984,0.9947276711463928,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,MOUTH_LEFT,0.17627273499965668,0.23333294689655304,-0.06610868871212006,0.9941796064376831,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.1761210560798645,0.2338368147611618,-0.08968089520931244,0.997543215751648,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.14697952568531036,0.2714388370513916,0.01213204488158226,0.9960987567901611,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.1574399322271347,0.2791306972503662,-0.15360639989376068,0.9998832941055298,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_ELBOW,0.1526412069797516,0.34845852851867676,0.028424028307199478,0.02562112733721733,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.1725303679704666,0.37007570266723633,-0.1656113713979721,0.9633299708366394,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_WRIST,0.16788195073604584,0.41208696365356445,0.009435671381652355,0.029817363247275352,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_WRIST,0.19511400163173676,0.4301190972328186,-0.1384286880493164,0.8844500184059143,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_PINKY,0.16960014402866364,0.42023226618766785,0.009812828153371811,0.04292711615562439,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_PINKY,0.19796857237815857,0.4464045763015747,-0.15239189565181732,0.8482481837272644,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_INDEX,0.17290011048316956,0.41981634497642517,-0.0014335890300571918,0.04239356890320778,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_INDEX,0.19970740377902985,0.445388525724411,-0.14816293120384216,0.8405345678329468,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_THUMB,0.17575901746749878,0.42399469017982483,0.0034225613344460726,0.04007165506482124,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_THUMB,0.19862642884254456,0.4403395652770996,-0.13590629398822784,0.7769372463226318,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_HIP,0.15810911357402802,0.4165358543395996,0.05290353298187256,0.9955299496650696,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_HIP,0.16810445487499237,0.42287203669548035,-0.05296090990304947,0.998428463935852,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_KNEE,0.18420907855033875,0.4908536374568939,0.12011395394802094,0.5868701338768005,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_KNEE,0.1921866536140442,0.5101790428161621,0.009212142787873745,0.9718405604362488,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_ANKLE,0.16720879077911377,0.5827288627624512,0.2037455141544342,0.7125443816184998,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.18961681425571442,0.6187063455581665,0.08741313964128494,0.9718064665794373,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_HEEL,0.15731385350227356,0.6023788452148438,0.2111213654279709,0.6952114701271057,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_HEEL,0.18536566197872162,0.6388265490531921,0.09300609678030014,0.9273086190223694,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.1875043511390686,0.5856078267097473,0.2039516717195511,0.8400127291679382,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.21982526779174805,0.6169404983520508,0.064170703291893,0.9655223488807678,CapturedFrames_4.0_1.5_-4.0/video.mp4#frame=1
