frame_id,landmark,x,y,z,visibility,image_path
100,NOSE,0.2935047149658203,0.28551530838012695,-0.04509402811527252,0.999971866607666,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,LEFT_EYE_INNER,0.29518410563468933,0.2780522108078003,-0.052996136248111725,0.9999483823776245,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,LEFT_EYE,0.29594314098358154,0.27783334255218506,-0.05300576612353325,0.9999663829803467,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,LEFT_EYE_OUTER,0.29674896597862244,0.2776382267475128,-0.05300668999552727,0.9999634027481079,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,RIGHT_EYE_INNER,0.29446741938591003,0.27781179547309875,-0.04080646112561226,0.9999315738677979,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,RIGHT_EYE,0.29470571875572205,0.2774527966976166,-0.04080256074666977,0.9999326467514038,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,RIGHT_EYE_OUTER,0.29500123858451843,0.27698466181755066,-0.04081138223409653,0.9999099969863892,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,LEFT_EAR,0.30301985144615173,0.2787599265575409,-0.06920116394758224,0.999962568283081,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,RIGHT_EAR,0.3002510368824005,0.27772217988967896,-0.014955955557525158,0.9998774528503418,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,MOUTH_LEFT,0.2966476082801819,0.29171937704086304,-0.04945572838187218,0.9999520778656006,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,MOUTH_RIGHT,0.29567858576774597,0.2918558418750763,-0.033641282469034195,0.9998871088027954,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,LEFT_SHOULDER,0.31622427701950073,0.3152657747268677,-0.08893939107656479,0.9999877214431763,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,RIGHT_SHOULDER,0.30671757459640503,0.31280842423439026,0.027119819074869156,0.9997990727424622,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,LEFT_ELBOW,0.33025094866752625,0.36158373951911926,-0.10883299261331558,0.9968699812889099,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,RIGHT_ELBOW,0.30286872386932373,0.3591967225074768,0.057003505527973175,0.6010367274284363,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,LEFT_WRIST,0.34049540758132935,0.40665438771247864,-0.1163962334394455,0.9941996335983276,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,RIGHT_WRIST,0.2831341624259949,0.3874402642250061,0.039796747267246246,0.8524150252342224,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,LEFT_PINKY,0.34579193592071533,0.41693052649497986,-0.1270780861377716,0.9856770038604736,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,RIGHT_PINKY,0.27804428339004517,0.398221880197525,0.042012639343738556,0.793770432472229,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,LEFT_INDEX,0.34435030817985535,0.41821175813674927,-0.12864626944065094,0.9852691292762756,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,RIGHT_INDEX,0.2773919403553009,0.39807066321372986,0.02717343345284462,0.8015670776367188,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,LEFT_THUMB,0.34220588207244873,0.4155266284942627,-0.11695422977209091,0.9815654754638672,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,RIGHT_THUMB,0.27948400378227234,0.39510634541511536,0.03257707506418228,0.8060526847839355,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,LEFT_HIP,0.32093486189842224,0.41204214096069336,-0.03574884310364723,0.9997676014900208,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,RIGHT_HIP,0.3196676969528198,0.40822863578796387,0.03581562638282776,0.9994617104530334,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,LEFT_KNEE,0.29780158400535583,0.46427276730537415,-0.026606369763612747,0.9904345273971558,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
100,RIGHT_KNEE,0.3309127688407898,0.46101823449134827,0.0910114049911499,0.8267222046852112,CapturedFrames_-6.0_1.5_3.0/video.mp4#frame=100
