frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.23147723078727722,0.22900454699993134,-0.04355025291442871,0.9981387853622437,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.2279215157032013,0.21731598675251007,-0.04097878560423851,0.996239423751831,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.22675912082195282,0.21682190895080566,-0.040990523993968964,0.9959932565689087,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.22552254796028137,0.21629558503627777,-0.04098943620920181,0.9970088601112366,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.22920171916484833,0.21771429479122162,-0.059774309396743774,0.9975098371505737,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.22913089394569397,0.2175450176000595,-0.05976473540067673,0.9974157810211182,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.2290244847536087,0.21741840243339539,-0.05980231612920761,0.9978179931640625,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.2171088010072708,0.21962681412696838,-0.024838877841830254,0.9934635162353516,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.22227852046489716,0.22210325300693512,-0.10955300182104111,0.9956122636795044,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.22781458497047424,0.24048873782157898,-0.034062907099723816,0.9971074461936951,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.2290526181459427,0.2405819594860077,-0.058592647314071655,0.9986440539360046,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.19074147939682007,0.28402748703956604,0.023428581655025482,0.9983810186386108,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.22091074287891388,0.29211294651031494,-0.14308108389377594,0.9999488592147827,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.19672749936580658,0.36961543560028076,0.044260479509830475,0.02161549963057041,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.23517075181007385,0.39086243510246277,-0.1541181057691574,0.963906466960907,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.21469740569591522,0.4309954047203064,0.04139748588204384,0.030004512518644333,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.2557339668273926,0.46228039264678955,-0.1360715925693512,0.9274572730064392,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.21946892142295837,0.44875475764274597,0.045213840901851654,0.04222440347075462,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.257985919713974,0.4822807013988495,-0.15206590294837952,0.9067464470863342,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.22841382026672363,0.4605642855167389,0.033375438302755356,0.04182470217347145,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.25916820764541626,0.48201289772987366,-0.1477981060743332,0.9027944207191467,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.22740788757801056,0.45641735196113586,0.03588342294096947,0.04001396521925926,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.2581174373626709,0.4748426079750061,-0.13387922942638397,0.8533657193183899,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.20694103837013245,0.4471011757850647,0.05272627994418144,0.9987766146659851,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.22674033045768738,0.4486843943595886,-0.0528322234749794,0.9994667172431946,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.23235520720481873,0.5328061580657959,0.11787471920251846,0.7368527054786682,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.2556540071964264,0.539520800113678,0.00658396165817976,0.9648559093475342,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.19719424843788147,0.6258861422538757,0.19196298718452454,0.8493170738220215,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.2557028532028198,0.655823826789856,0.08472229540348053,0.9750005006790161,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.18429343402385712,0.6428614258766174,0.19916699826717377,0.8301373720169067,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_HEEL,0.25018659234046936,0.6806138753890991,0.0910002589225769,0.9350301623344421,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.21577902138233185,0.6598844528198242,0.19622273743152618,0.8827781081199646,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.28493231534957886,0.651658833026886,0.07109827548265457,0.96707683801651,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=0
1,NOSE,0.23918625712394714,0.22765681147575378,-0.06443282216787338,0.9958492517471313,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.23592975735664368,0.21639227867126465,-0.06021866202354431,0.9911122918128967,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE,0.23477938771247864,0.2159079611301422,-0.060230426490306854,0.9922528862953186,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.23359373211860657,0.21544301509857178,-0.060214828699827194,0.9929991960525513,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.23742660880088806,0.21663393080234528,-0.07868736982345581,0.9941188097000122,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE,0.23745504021644592,0.21632514894008636,-0.07868935912847519,0.9945133924484253,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.2374248206615448,0.21597981452941895,-0.07872471958398819,0.9945893287658691,CapturedFrames_3.0_1.5_-5.0/video.mp4#frame=1
