frame_id,landmark,x,y,z,visibility,image_path
14,NOSE,0.9097930788993835,0.04036688804626465,-0.1487521231174469,0.9995447993278503,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_EYE_INNER,0.9210282564163208,0.022221267223358154,-0.1683010756969452,0.9995111227035522,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_EYE,0.9228809475898743,0.022543519735336304,-0.16835929453372955,0.9995680451393127,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_EYE_OUTER,0.9248459935188293,0.022658973932266235,-0.16843664646148682,0.9997599720954895,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_EYE_INNER,0.9212338328361511,0.021478205919265747,-0.13413116335868835,0.9991083741188049,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_EYE,0.9232807159423828,0.02118074893951416,-0.13411913812160492,0.9988756775856018,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_EYE_OUTER,0.9261191487312317,0.020406603813171387,-0.13418981432914734,0.9994122982025146,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_EAR,0.9431187510490417,0.03819841146469116,-0.21904709935188293,0.9996912479400635,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_EAR,0.9434462785720825,0.03488007187843323,-0.06775403767824173,0.9989938139915466,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,MOUTH_LEFT,0.914024829864502,0.06454455852508545,-0.163748100399971,0.9996614456176758,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,MOUTH_RIGHT,0.9131399393081665,0.06319957971572876,-0.11962945759296417,0.9992092251777649,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_SHOULDER,0.9568340182304382,0.17383071780204773,-0.29995566606521606,0.9999357461929321,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_SHOULDER,0.9518977403640747,0.1785561442375183,0.0561993345618248,0.9968030452728271,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_ELBOW,0.922528088092804,0.38852423429489136,-0.3149046301841736,0.9888843297958374,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_ELBOW,0.9252741932868958,0.36305907368659973,0.09183778613805771,0.07808955758810043,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_WRIST,0.8546991348266602,0.5523383021354675,-0.25485479831695557,0.9717682003974915,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_WRIST,0.8969423174858093,0.45653173327445984,0.039575181901454926,0.0993809849023819,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_PINKY,0.8514572978019714,0.5985005497932434,-0.29112708568573,0.951322615146637,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_PINKY,0.8872556686401367,0.5143768787384033,0.028483044356107712,0.10908591002225876,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_INDEX,0.8433247804641724,0.592422366142273,-0.2872966527938843,0.9476604461669922,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_INDEX,0.8856790661811829,0.5115531086921692,-1.333049476670567e-05,0.10608655959367752,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_THUMB,0.8447996973991394,0.5780147314071655,-0.25075942277908325,0.9270616173744202,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_THUMB,0.8894940614700317,0.5040191411972046,0.02462718077003956,0.11274488270282745,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_HIP,0.907784104347229,0.5060539841651917,-0.11178138107061386,0.9993202686309814,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_HIP,0.9060060381889343,0.5000050067901611,0.1117410659790039,0.9977722764015198,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_KNEE,0.7976332902908325,0.6392422914505005,-0.005269477143883705,0.9738624691963196,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_KNEE,0.8735758066177368,0.6791349649429321,0.21208927035331726,0.7164543867111206,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_ANKLE,0.7846536040306091,0.8324453830718994,0.1517844945192337,0.9923088550567627,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_ANKLE,0.9513662457466125,0.8250580430030823,0.3705574572086334,0.8491911292076111,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,LEFT_HEEL,0.7938439249992371,0.8867238163948059,0.16462554037570953,0.979416012763977,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
14,RIGHT_HEEL,0.979094386100769,0.8546121120452881,0.38581565022468567,0.8689221143722534,CapturedFrames_-2.0_1.5_-3.0/video.mp4#frame=14
