frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.9344989657402039,0.13344058394432068,-0.12543299794197083,0.9999817609786987,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,LEFT_EYE_INNER,0.940498948097229,0.12242691218852997,-0.13369858264923096,0.9999403953552246,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,LEFT_EYE,0.9424875378608704,0.12237896025180817,-0.13370327651500702,0.9999581575393677,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,LEFT_EYE_OUTER,0.944381594657898,0.12229757010936737,-0.13370400667190552,0.9999567270278931,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,RIGHT_EYE_INNER,0.9377592206001282,0.12206168472766876,-0.1158641129732132,0.99993896484375,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,RIGHT_EYE,0.9375487565994263,0.12176711112260818,-0.11590077728033066,0.9999375343322754,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,RIGHT_EYE_OUTER,0.9374231100082397,0.12132561206817627,-0.11591985076665878,0.9999287128448486,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,LEFT_EAR,0.9552152752876282,0.13098490238189697,-0.14210164546966553,0.9999539852142334,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,RIGHT_EAR,0.9456836581230164,0.12713515758514404,-0.0632806122303009,0.9998722076416016,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,MOUTH_LEFT,0.9380657076835632,0.1462523639202118,-0.12641729414463043,0.9999749660491943,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,MOUTH_RIGHT,0.934179425239563,0.14511814713478088,-0.10343390703201294,0.9999428987503052,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,LEFT_SHOULDER,0.9734004139900208,0.20512567460536957,-0.1541415899991989,0.9999765157699585,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,RIGHT_SHOULDER,0.931393027305603,0.19370010495185852,0.0009842446306720376,0.9998859167098999,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,LEFT_ELBOW,0.9817182421684265,0.2902032136917114,-0.17104855179786682,0.9974855184555054,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,RIGHT_ELBOW,0.9026767611503601,0.26007765531539917,0.03963236138224602,0.905394434928894,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,LEFT_WRIST,0.9871648550033569,0.36587798595428467,-0.1796182096004486,0.9820178747177124,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,RIGHT_WRIST,0.8662630319595337,0.3045307397842407,-0.0017281954642385244,0.94227534532547,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,LEFT_PINKY,0.9918380975723267,0.3870299160480499,-0.19307079911231995,0.9552304148674011,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,RIGHT_PINKY,0.8553258180618286,0.3221730589866638,-0.005146019626408815,0.8795576691627502,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,LEFT_INDEX,0.9853197336196899,0.38641902804374695,-0.2020149677991867,0.9565911293029785,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,RIGHT_INDEX,0.8545652627944946,0.3225223422050476,-0.025782272219657898,0.8934422731399536,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,LEFT_THUMB,0.9830890893936157,0.3817051649093628,-0.1829509437084198,0.9531635046005249,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
6,RIGHT_THUMB,0.858318030834198,0.31650206446647644,-0.012714235112071037,0.8986021280288696,CapturedFrames_-4.0_1.5_-1.0/video.mp4#frame=6
