frame_id,landmark,x,y,z,visibility,image_path
80,NOSE,0.5092804431915283,0.2482813447713852,-0.11180571466684341,0.9999575614929199,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_EYE_INNER,0.5118023753166199,0.24109196662902832,-0.10979169607162476,0.999887228012085,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_EYE,0.5130370259284973,0.24128754436969757,-0.10974127054214478,0.9999115467071533,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_EYE_OUTER,0.5145214200019836,0.24144813418388367,-0.10971298068761826,0.9998946189880371,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_EYE_INNER,0.5073010325431824,0.24069064855575562,-0.10824926197528839,0.999872088432312,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_EYE,0.5057478547096252,0.24060043692588806,-0.10822637379169464,0.999882698059082,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_EYE_OUTER,0.5040693879127502,0.2405998706817627,-0.10820680856704712,0.9998540878295898,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_EAR,0.516727864742279,0.24603544175624847,-0.08363416790962219,0.9998167157173157,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_EAR,0.5020276308059692,0.2451428771018982,-0.07777658849954605,0.9997511506080627,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,MOUTH_LEFT,0.5124335885047913,0.2568105459213257,-0.10097844898700714,0.9999278783798218,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,MOUTH_RIGHT,0.5064505934715271,0.25665906071662903,-0.09913277626037598,0.9999094009399414,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_SHOULDER,0.5289640426635742,0.2924072742462158,-0.0705895945429802,0.999916672706604,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_SHOULDER,0.49147024750709534,0.2951097786426544,-0.04830320551991463,0.9997908473014832,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_ELBOW,0.5353007316589355,0.3492065370082855,-0.05433664470911026,0.9901288151741028,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_ELBOW,0.4867672026157379,0.35094553232192993,-0.026738855987787247,0.9804367423057556,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_WRIST,0.5300233364105225,0.3953774869441986,-0.060012418776750565,0.9907501339912415,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_WRIST,0.4834691882133484,0.3940284848213196,-0.04022030532360077,0.9701177477836609,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_PINKY,0.5288745164871216,0.41230645775794983,-0.0679134875535965,0.9819973111152649,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_PINKY,0.4822302460670471,0.40818431973457336,-0.046497881412506104,0.9457046985626221,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_INDEX,0.5238099694252014,0.41062623262405396,-0.07421740889549255,0.9821464419364929,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_INDEX,0.484245240688324,0.4078003466129303,-0.056032292544841766,0.9493343830108643,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_THUMB,0.5233908891677856,0.40559837222099304,-0.062341369688510895,0.9802256226539612,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_THUMB,0.4853664040565491,0.4033103585243225,-0.04516533389687538,0.9552549719810486,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,LEFT_HIP,0.5209997892379761,0.3904948830604553,-0.006618081126362085,0.9994345307350159,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
80,RIGHT_HIP,0.4986134171485901,0.3909822106361389,0.006564737763255835,0.9995200634002686,CapturedFrames_-1.0_1.5_6.0/video.mp4#frame=80
