frame_id,landmark,x,y,z,visibility,image_path
71,NOSE,0.5846278071403503,0.25609534978866577,-0.048481281846761703,0.9952217936515808,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,LEFT_EYE_INNER,0.5834077596664429,0.2499733418226242,-0.04484091326594353,0.9925475716590881,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,LEFT_EYE,0.5833960175514221,0.24994705617427826,-0.044843584299087524,0.993213415145874,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,LEFT_EYE_OUTER,0.5833204984664917,0.24997666478157043,-0.04485376924276352,0.9918003678321838,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,RIGHT_EYE_INNER,0.5819866061210632,0.2498718947172165,-0.057202257215976715,0.992852509021759,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,RIGHT_EYE,0.5810366272926331,0.24979300796985626,-0.057183168828487396,0.993671178817749,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,RIGHT_EYE_OUTER,0.5800078511238098,0.2498355507850647,-0.05718577653169632,0.9921461939811707,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,LEFT_EAR,0.5793431401252747,0.252444326877594,-0.020247003063559532,0.9859054684638977,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,RIGHT_EAR,0.575508177280426,0.2535293698310852,-0.07629524171352386,0.9931700229644775,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,MOUTH_LEFT,0.5835633277893066,0.26252108812332153,-0.03753427788615227,0.9835272431373596,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,MOUTH_RIGHT,0.581980288028717,0.2621769905090332,-0.05381922796368599,0.9868564009666443,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,LEFT_SHOULDER,0.5746453404426575,0.28565964102745056,0.022109294310212135,0.9904447197914124,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,RIGHT_SHOULDER,0.5685319900512695,0.2891920804977417,-0.10415028035640717,0.9995319843292236,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,LEFT_ELBOW,0.5721651911735535,0.32727497816085815,0.0534108467400074,0.1077384278178215,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,RIGHT_ELBOW,0.5696109533309937,0.3343741297721863,-0.12506872415542603,0.9917587637901306,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,LEFT_WRIST,0.577609121799469,0.36822864413261414,0.04503018036484718,0.10786745697259903,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
71,RIGHT_WRIST,0.5852899551391602,0.3703732490539551,-0.11411318928003311,0.9779456853866577,CapturedFrames_5.0_1.5_3.0/video.mp4#frame=71
