frame_id,landmark,x,y,z,visibility,image_path
90,NOSE,0.3846342861652374,0.27278751134872437,-0.0748244896531105,0.9986010193824768,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_EYE_INNER,0.3871196508407593,0.26396024227142334,-0.08123278617858887,0.9982069730758667,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_EYE,0.38835975527763367,0.26342421770095825,-0.0812111645936966,0.9982843995094299,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_EYE_OUTER,0.38964831829071045,0.2629377245903015,-0.08120658993721008,0.9982157945632935,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_EYE_INNER,0.3854120373725891,0.2647531032562256,-0.07053608447313309,0.9974395036697388,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_EYE,0.3852427303791046,0.26485058665275574,-0.07050337642431259,0.9965288043022156,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_EYE_OUTER,0.38507166504859924,0.2648860216140747,-0.07049645483493805,0.9955592155456543,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_EAR,0.3962165415287018,0.2657763957977295,-0.08707951754331589,0.9978996515274048,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_EAR,0.390091210603714,0.2672441899776459,-0.03820417448878288,0.9870393872261047,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,MOUTH_LEFT,0.38865089416503906,0.2797360420227051,-0.07522959262132645,0.9966172575950623,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,MOUTH_RIGHT,0.3861289918422699,0.28033965826034546,-0.06121901795268059,0.9928805828094482,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_SHOULDER,0.40942636132240295,0.31191158294677734,-0.1028309315443039,0.999645471572876,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_SHOULDER,0.39124369621276855,0.31044328212738037,0.0021617573220282793,0.998134195804596,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_ELBOW,0.4093308448791504,0.37060001492500305,-0.10668407380580902,0.9834395051002502,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_ELBOW,0.39497193694114685,0.3656257092952728,0.03154243156313896,0.11534953117370605,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_WRIST,0.39551934599876404,0.41430342197418213,-0.08338658511638641,0.9796283841133118,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_WRIST,0.3917234539985657,0.4076143503189087,0.01793792098760605,0.1948903203010559,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_PINKY,0.39296597242355347,0.4305594563484192,-0.08988383412361145,0.9592339992523193,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_PINKY,0.3901144564151764,0.4241333305835724,0.01940632052719593,0.20959040522575378,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_INDEX,0.3892606794834137,0.42824727296829224,-0.08773846924304962,0.9571769833564758,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_INDEX,0.3889264166355133,0.4233473539352417,0.007541491184383631,0.21080756187438965,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_THUMB,0.38941124081611633,0.4230281710624695,-0.08098936825990677,0.9475260376930237,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_THUMB,0.3897929787635803,0.4171552360057831,0.012092345394194126,0.23315471410751343,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_HIP,0.40840134024620056,0.41199901700019836,-0.030595486983656883,0.9993627667427063,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_HIP,0.3927338421344757,0.41129767894744873,0.03054109588265419,0.9996998310089111,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_KNEE,0.4165646433830261,0.48914802074432373,-0.022469786927103996,0.9921945333480835,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_KNEE,0.37850186228752136,0.47907716035842896,0.03236044943332672,0.975576639175415,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_ANKLE,0.44455403089523315,0.5086271166801453,0.04079892486333847,0.9705128073692322,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_ANKLE,0.38469651341438293,0.5494397282600403,0.0449044443666935,0.9724060893058777,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_HEEL,0.44776907563209534,0.5068168044090271,0.0465192049741745,0.8453668355941772,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_HEEL,0.39072567224502563,0.5644180178642273,0.044440336525440216,0.9220197200775146,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,LEFT_FOOT_INDEX,0.45082417130470276,0.5419746041297913,0.02581055834889412,0.952239990234375,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
90,RIGHT_FOOT_INDEX,0.36591851711273193,0.5704832077026367,0.02458028309047222,0.9535795450210571,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=90
91,NOSE,0.3777303695678711,0.2728103697299957,-0.06927826255559921,0.9976944327354431,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,LEFT_EYE_INNER,0.38122186064720154,0.2627173662185669,-0.07613979279994965,0.9968497157096863,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,LEFT_EYE,0.3824416697025299,0.26225993037223816,-0.07613090425729752,0.9971422553062439,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,LEFT_EYE_OUTER,0.3837401866912842,0.2618948221206665,-0.07613174617290497,0.9972010850906372,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,RIGHT_EYE_INNER,0.37917473912239075,0.26351046562194824,-0.06508838385343552,0.994963526725769,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,RIGHT_EYE,0.37899845838546753,0.2635561227798462,-0.06504733115434647,0.9929706454277039,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,RIGHT_EYE_OUTER,0.37886032462120056,0.26365235447883606,-0.0650426596403122,0.9910118579864502,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,LEFT_EAR,0.39057457447052,0.2644120752811432,-0.08419676870107651,0.9968352913856506,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,RIGHT_EAR,0.38458913564682007,0.2658906579017639,-0.0336223840713501,0.9781633019447327,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,MOUTH_LEFT,0.3819015324115753,0.27937036752700806,-0.07038220763206482,0.9947752952575684,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,MOUTH_RIGHT,0.37944796681404114,0.28039681911468506,-0.055843353271484375,0.9883119463920593,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,LEFT_SHOULDER,0.4002799391746521,0.3093023896217346,-0.10476944595575333,0.9998117089271545,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,RIGHT_SHOULDER,0.3898319602012634,0.3070143163204193,0.00947998370975256,0.998327910900116,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,LEFT_ELBOW,0.40200623869895935,0.37060990929603577,-0.11745192855596542,0.9841611981391907,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,RIGHT_ELBOW,0.39400067925453186,0.36435645818710327,0.03889543190598488,0.09005913138389587,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,LEFT_WRIST,0.39564043283462524,0.4228343665599823,-0.10026733577251434,0.9825707077980042,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,RIGHT_WRIST,0.3903941512107849,0.4129489064216614,0.022852245718240738,0.19544583559036255,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,LEFT_PINKY,0.3954048156738281,0.44062161445617676,-0.10779620707035065,0.9645620584487915,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,RIGHT_PINKY,0.3895152807235718,0.4273222088813782,0.025090504437685013,0.21581073105335236,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,LEFT_INDEX,0.3923608064651489,0.44033655524253845,-0.10591991245746613,0.962281346321106,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,RIGHT_INDEX,0.3884809911251068,0.4284593462944031,0.01160839106887579,0.2140382081270218,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,LEFT_THUMB,0.39233681559562683,0.43521279096603394,-0.09828232228755951,0.9532495141029358,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,RIGHT_THUMB,0.38903000950813293,0.42278462648391724,0.016432736068964005,0.23166169226169586,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,LEFT_HIP,0.40492478013038635,0.4163147807121277,-0.033578045666217804,0.9993711113929749,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,RIGHT_HIP,0.39030134677886963,0.41398611664772034,0.03357015177607536,0.9996166229248047,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,LEFT_KNEE,0.40726932883262634,0.49159660935401917,-0.03350135684013367,0.9919702410697937,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,RIGHT_KNEE,0.3770839273929596,0.4814921021461487,0.03490704670548439,0.9627346992492676,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
91,LEFT_ANKLE,0.43716612458229065,0.5127187371253967,0.02450108900666237,0.9679590463638306,CapturedFrames_-4.0_1.5_5.0/video.mp4#frame=91
