frame_id,landmark,x,y,z,visibility,image_path
65,NOSE,0.48265522718429565,0.19550533592700958,-0.09086611866950989,0.9987263083457947,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,LEFT_EYE_INNER,0.48534831404685974,0.18674470484256744,-0.09104598313570023,0.9969404935836792,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,LEFT_EYE,0.48698917031288147,0.18629953265190125,-0.09103122353553772,0.9979251623153687,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,LEFT_EYE_OUTER,0.48863449692726135,0.185931995511055,-0.09102732688188553,0.9967480897903442,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,RIGHT_EYE_INNER,0.48153814673423767,0.18823494017124176,-0.08465100079774857,0.9972353577613831,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,RIGHT_EYE,0.48051825165748596,0.18876883387565613,-0.0846511721611023,0.9978620409965515,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,RIGHT_EYE_OUTER,0.47965431213378906,0.18916729092597961,-0.08467497676610947,0.9968769550323486,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,LEFT_EAR,0.4937902092933655,0.19050617516040802,-0.07095331698656082,0.9966138005256653,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,RIGHT_EAR,0.48238953948020935,0.19353580474853516,-0.04211249575018883,0.9949524402618408,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,MOUTH_LEFT,0.4868985116481781,0.20327362418174744,-0.08172785490751266,0.9966596364974976,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,MOUTH_RIGHT,0.48204636573791504,0.20464690029621124,-0.07343274354934692,0.9957310557365417,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,LEFT_SHOULDER,0.5104619860649109,0.2381162792444229,-0.07376521080732346,0.9994514584541321,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,RIGHT_SHOULDER,0.47544997930526733,0.24574197828769684,0.0032727462239563465,0.99930739402771,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,LEFT_ELBOW,0.5217335820198059,0.2987302541732788,-0.07298839092254639,0.9814648032188416,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,RIGHT_ELBOW,0.4684489369392395,0.30254215002059937,0.02330407127737999,0.8525269031524658,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
65,LEFT_WRIST,0.525501012802124,0.35304170846939087,-0.08303627371788025,0.9468522071838379,CapturedFrames_-3.0_1.5_4.0/video.mp4#frame=65
