frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.07126744091510773,0.15110158920288086,-0.09583348035812378,0.9959959983825684,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_EYE_INNER,0.06584526598453522,0.1381276249885559,-0.09220197796821594,0.9917469024658203,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_EYE,0.06490424275398254,0.13758611679077148,-0.09225326776504517,0.9926601052284241,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_EYE_OUTER,0.06379605829715729,0.13690689206123352,-0.09229513257741928,0.9918715953826904,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_EYE_INNER,0.06488452106714249,0.13850048184394836,-0.11171071231365204,0.9941334128379822,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_EYE,0.06348225474357605,0.13830330967903137,-0.1117493137717247,0.9945405125617981,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_EYE_OUTER,0.0619385726749897,0.13806182146072388,-0.11178256571292877,0.9941814541816711,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_EAR,0.054128289222717285,0.1419857144355774,-0.05917581170797348,0.9864841103553772,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_EAR,0.05251216143369675,0.1432650089263916,-0.14588075876235962,0.9946920275688171,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,MOUTH_LEFT,0.0689007043838501,0.16341176629066467,-0.07992016524076462,0.9929726123809814,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,MOUTH_RIGHT,0.06743574142456055,0.1636682152748108,-0.10527137666940689,0.9960810542106628,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_SHOULDER,0.05182560533285141,0.20601993799209595,0.007501037325710058,0.9947783946990967,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_SHOULDER,0.04050973802804947,0.20874595642089844,-0.17915362119674683,0.999861478805542,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_ELBOW,0.061695247888565063,0.29135504364967346,0.04057459160685539,0.06197864189743996,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_ELBOW,0.061465464532375336,0.3012850284576416,-0.1894550323486328,0.9830173254013062,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_WRIST,0.08424767851829529,0.3547762632369995,0.005766924470663071,0.06038178130984306,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_WRIST,0.09645533561706543,0.3603675961494446,-0.139107346534729,0.9135454297065735,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_PINKY,0.09100815653800964,0.3719457983970642,0.0018211888382211328,0.0716949999332428,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_PINKY,0.10185124725103378,0.3778385519981384,-0.15170708298683167,0.8766545057296753,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_INDEX,0.09233257919549942,0.3692063093185425,-0.014047110453248024,0.07759115099906921,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_INDEX,0.10545326769351959,0.37583377957344055,-0.1470593512058258,0.8686750531196594,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_THUMB,0.09049192816019058,0.3637145459651947,-0.0035435459576547146,0.08728136122226715,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_THUMB,0.1031210869550705,0.369151771068573,-0.13586869835853577,0.8221297264099121,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_HIP,0.06844623386859894,0.3687564730644226,0.05858803540468216,0.9961789846420288,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_HIP,0.053941547870635986,0.376181423664093,-0.058553170412778854,0.9987455606460571,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_KNEE,0.1148567944765091,0.4298788607120514,0.09781292080879211,0.664861798286438,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_KNEE,0.07100702077150345,0.4784654378890991,-0.019357554614543915,0.9844621419906616,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_ANKLE,0.14291618764400482,0.52903151512146,0.17193825542926788,0.8241549134254456,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_ANKLE,0.06797848641872406,0.5904299020767212,0.05913891643285751,0.9862596988677979,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_HEEL,0.1421184092760086,0.5541982650756836,0.17756372690200806,0.8045640587806702,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_HEEL,0.061162423342466354,0.6168277263641357,0.06360065937042236,0.9478591084480286,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,LEFT_FOOT_INDEX,0.17565591633319855,0.5413556098937988,0.1584295779466629,0.8899068236351013,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
4,RIGHT_FOOT_INDEX,0.10481749475002289,0.5987787842750549,0.016936277970671654,0.9725711345672607,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=4
5,NOSE,0.08090085536241531,0.15343505144119263,-0.07404524832963943,0.9998487234115601,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.07596215605735779,0.14148348569869995,-0.06863182783126831,0.9995811581611633,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_EYE,0.0754062682390213,0.14102232456207275,-0.06865976005792618,0.999599039554596,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.07471422851085663,0.14053338766098022,-0.06867269426584244,0.9995740056037903,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.07489196956157684,0.14129436016082764,-0.08761108666658401,0.9997028708457947,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_EYE,0.07357162982225418,0.14083009958267212,-0.08762697130441666,0.9997151494026184,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.07199180871248245,0.14049705862998962,-0.08764172345399857,0.9996953010559082,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_EAR,0.06637215614318848,0.14596626162528992,-0.03248589113354683,0.9990482926368713,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_EAR,0.06301449984312057,0.14726601541042328,-0.1183532252907753,0.9996939897537231,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,MOUTH_LEFT,0.0791553184390068,0.16558974981307983,-0.05765514448285103,0.9996706247329712,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,MOUTH_RIGHT,0.07717253267765045,0.16566282510757446,-0.08274488151073456,0.9998111128807068,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_SHOULDER,0.06708676367998123,0.2121022492647171,0.03125455230474472,0.9992550015449524,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_SHOULDER,0.0513131320476532,0.21307168900966644,-0.1542050987482071,0.9999802112579346,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_ELBOW,0.07288885116577148,0.296414852142334,0.06583491712808609,0.11840444058179855,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_ELBOW,0.07731166481971741,0.3006651699542999,-0.1725294291973114,0.9946920275688171,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_WRIST,0.09879783540964127,0.36989516019821167,0.02890867553651333,0.14520016312599182,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_WRIST,0.11545403301715851,0.35296130180358887,-0.14489999413490295,0.9750286340713501,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_PINKY,0.10510708391666412,0.3814787268638611,0.024014094844460487,0.15731823444366455,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_PINKY,0.12206463515758514,0.3707529604434967,-0.1609971523284912,0.9595039486885071,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_INDEX,0.10773378610610962,0.38069504499435425,0.007513874676078558,0.16939806938171387,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_INDEX,0.12645310163497925,0.3707124590873718,-0.15720970928668976,0.9570184946060181,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_THUMB,0.100810706615448,0.37590518593788147,0.019481901079416275,0.17532695829868317,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_THUMB,0.12324310839176178,0.3629414141178131,-0.14225463569164276,0.9286429286003113,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,LEFT_HIP,0.08163785934448242,0.3723122179508209,0.055355798453092575,0.999305248260498,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
5,RIGHT_HIP,0.06617311388254166,0.3788013756275177,-0.055397577583789825,0.9996999502182007,CapturedFrames_4.0_1.5_-2.0/video.mp4#frame=5
