frame_id,landmark,x,y,z,visibility,image_path
10,NOSE,0.7346256971359253,0.18250177800655365,-0.11916960775852203,0.9999575614929199,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_EYE_INNER,0.7378705143928528,0.17833930253982544,-0.11446927487850189,0.9998663663864136,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_EYE,0.7392241358757019,0.17918764054775238,-0.11443056911230087,0.9999037981033325,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_EYE_OUTER,0.7406595945358276,0.1800795942544937,-0.11442240327596664,0.9998487234115601,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_EYE_INNER,0.7342572212219238,0.17644762992858887,-0.11238516867160797,0.999854326248169,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_EYE,0.7331141233444214,0.17597590386867523,-0.11239473521709442,0.999863862991333,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_EYE_OUTER,0.7318909764289856,0.1755787432193756,-0.11237287521362305,0.9998261332511902,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_EAR,0.742656409740448,0.18493807315826416,-0.07943731546401978,0.9998291730880737,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_EAR,0.730760931968689,0.1806645542383194,-0.07054001092910767,0.9996775388717651,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,MOUTH_LEFT,0.7362127900123596,0.19028662145137787,-0.1052326112985611,0.999922513961792,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,MOUTH_RIGHT,0.7320714592933655,0.1887873113155365,-0.10261521488428116,0.9998886585235596,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_SHOULDER,0.7498560547828674,0.2259683609008789,-0.06884227693080902,0.9999547004699707,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_SHOULDER,0.7146930694580078,0.22471866011619568,-0.022545618936419487,0.9998575448989868,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_ELBOW,0.7509840726852417,0.2746635973453522,-0.06717170774936676,0.98381108045578,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_ELBOW,0.7012619972229004,0.2657751441001892,-0.018680386245250702,0.9926855564117432,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_WRIST,0.755844235420227,0.3126963675022125,-0.09214062988758087,0.9635847806930542,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_WRIST,0.687440037727356,0.3032904863357544,-0.04979893937706947,0.992348313331604,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_PINKY,0.7576807141304016,0.32611387968063354,-0.10308837890625,0.93523770570755,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_PINKY,0.683426558971405,0.3176742196083069,-0.05694880336523056,0.9779064655303955,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_INDEX,0.7554141879081726,0.3253214657306671,-0.10893895477056503,0.9403074979782104,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_INDEX,0.6852049827575684,0.31768882274627686,-0.06542789936065674,0.979766845703125,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_THUMB,0.7541597485542297,0.32076096534729004,-0.09559409320354462,0.944127082824707,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_THUMB,0.6867786645889282,0.3137440085411072,-0.05471665412187576,0.9792771935462952,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_HIP,0.7356988787651062,0.2995062470436096,-0.026210766285657883,0.999957799911499,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_HIP,0.7179203629493713,0.29969608783721924,0.026280606165528297,0.9997320771217346,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_KNEE,0.7168076038360596,0.3359943926334381,-0.16802464425563812,0.9790793657302856,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_KNEE,0.719616174697876,0.3657359182834625,0.08221998065710068,0.5740678310394287,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_ANKLE,0.7079147696495056,0.42703747749328613,-0.16467465460300446,0.9854816198348999,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_ANKLE,0.7296849489212036,0.40718045830726624,0.17252084612846375,0.8164701461791992,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_HEEL,0.7056373357772827,0.44533923268318176,-0.16539974510669708,0.9334567189216614,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,RIGHT_HEEL,0.7342355847358704,0.41793811321258545,0.17995285987854004,0.8090766668319702,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
10,LEFT_FOOT_INDEX,0.6916675567626953,0.4516267478466034,-0.22334101796150208,0.9885093569755554,CapturedFrames_-4.0_1.5_2.0/video.mp4#frame=10
