frame_id,landmark,x,y,z,visibility,image_path
2,NOSE,0.2418539971113205,0.2773111164569855,0.015530465170741081,0.9951443076133728,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.2419814169406891,0.2707325220108032,0.021898828446865082,0.9940462112426758,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_EYE,0.24228522181510925,0.2706477642059326,0.02184905670583248,0.9947534799575806,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.24249105155467987,0.2705780863761902,0.02184278704226017,0.9948182702064514,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.23994997143745422,0.270826518535614,0.010681472718715668,0.9933848977088928,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_EYE,0.23893490433692932,0.2708638906478882,0.010690600611269474,0.9943126440048218,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.23787882924079895,0.2709527611732483,0.010664465837180614,0.9949325919151306,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_EAR,0.23954662680625916,0.2727855443954468,0.05098525434732437,0.9908027648925781,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_EAR,0.2348833829164505,0.2735941410064697,-0.0004955845070071518,0.9926602244377136,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,MOUTH_LEFT,0.24137715995311737,0.28436264395713806,0.027516935020685196,0.9846541881561279,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.23940488696098328,0.28429001569747925,0.012573504820466042,0.9859316349029541,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.23128387331962585,0.30724969506263733,0.07842165976762772,0.9988012313842773,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.2325725555419922,0.30285531282424927,-0.03142625465989113,0.9999047517776489,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_ELBOW,0.2341344803571701,0.3555126190185547,0.09428928792476654,0.06982262432575226,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.23350122570991516,0.3550425171852112,-0.05861247703433037,0.950127124786377,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,LEFT_WRIST,0.24290208518505096,0.399802029132843,0.08540213108062744,0.035225458443164825,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
2,RIGHT_WRIST,0.24744613468647003,0.4033363461494446,-0.05458097532391548,0.8058444857597351,CapturedFrames_6.0_1.5_-3.0/video.mp4#frame=2
