frame_id,landmark,x,y,z,visibility,image_path
16,NOSE,0.07386434078216553,0.061623573303222656,-0.10896675288677216,0.9996784925460815,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_EYE_INNER,0.06674164533615112,0.044960737228393555,-0.1022150069475174,0.9988501071929932,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_EYE,0.06575685739517212,0.04463672637939453,-0.10224106162786484,0.9988645315170288,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_EYE_OUTER,0.06453932821750641,0.04424580931663513,-0.10225939750671387,0.9989894032478333,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_EYE_INNER,0.06516029685735703,0.0457039475440979,-0.12581641972064972,0.9992247819900513,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_EYE,0.0632830560207367,0.04593357443809509,-0.12583953142166138,0.9994081258773804,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_EYE_OUTER,0.06117016822099686,0.0460742749273777,-0.12586840987205505,0.999332845211029,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_EAR,0.05257147550582886,0.05295330286026001,-0.0547625795006752,0.997835099697113,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_EAR,0.048904500901699066,0.05423727631568909,-0.16235485672950745,0.9993205070495605,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,MOUTH_LEFT,0.07280883938074112,0.07983997464179993,-0.08759761601686478,0.9989499449729919,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,MOUTH_RIGHT,0.07012271881103516,0.0798872709274292,-0.11877752840518951,0.9995193481445312,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_SHOULDER,0.0583544485270977,0.1434711217880249,0.02236213907599449,0.999518871307373,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_SHOULDER,0.02930794656276703,0.14869317412376404,-0.2015325129032135,0.9999392032623291,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_ELBOW,0.08497939258813858,0.2551121115684509,0.04932141304016113,0.22278672456741333,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_ELBOW,0.05482558161020279,0.28150081634521484,-0.2278139293193817,0.9869241118431091,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_WRIST,0.1075013056397438,0.34487056732177734,0.018940486013889313,0.4637467861175537,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_WRIST,0.08613299578428268,0.39278745651245117,-0.222413569688797,0.9637008309364319,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_PINKY,0.11689291894435883,0.3663260042667389,0.013804296962916851,0.4132745862007141,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_PINKY,0.09195329993963242,0.4229840636253357,-0.24382242560386658,0.9411373734474182,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_INDEX,0.11731009185314178,0.36724674701690674,-0.0064210230484604836,0.4285012483596802,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_INDEX,0.09753289818763733,0.42188936471939087,-0.24536773562431335,0.9409360885620117,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_THUMB,0.11300592124462128,0.3626360297203064,0.009182960726320744,0.3906796872615814,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_THUMB,0.09666820615530014,0.4104275703430176,-0.22185449302196503,0.923125147819519,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_HIP,0.09976331144571304,0.3494264483451843,0.07044537365436554,0.9991801381111145,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_HIP,0.08316163718700409,0.3612709939479828,-0.07045803964138031,0.9992700219154358,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_KNEE,0.14408209919929504,0.46463122963905334,0.11435270309448242,0.5368480086326599,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_KNEE,0.1490820050239563,0.4733627438545227,-0.06742797791957855,0.9857924580574036,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_ANKLE,0.1283520758152008,0.5875808596611023,0.18059249222278595,0.7323663830757141,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_ANKLE,0.1018957644701004,0.5937327146530151,0.04868358373641968,0.947300910949707,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_HEEL,0.12777963280677795,0.622336208820343,0.18432161211967468,0.7430399060249329,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_HEEL,0.08421946316957474,0.607794463634491,0.05969313904643059,0.8753883242607117,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,LEFT_FOOT_INDEX,0.17103615403175354,0.5985488891601562,0.17244166135787964,0.8209074139595032,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
16,RIGHT_FOOT_INDEX,0.1284206211566925,0.6435784101486206,0.05555819720029831,0.9406967759132385,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=16
17,NOSE,0.08784705400466919,0.056133270263671875,-0.10209788382053375,0.9998219609260559,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_EYE_INNER,0.08019709587097168,0.038840025663375854,-0.09524384140968323,0.9994068145751953,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_EYE,0.07910461723804474,0.038519591093063354,-0.0952666699886322,0.9993659853935242,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_EYE_OUTER,0.07784253358840942,0.0383305549621582,-0.09529156237840652,0.999458372592926,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_EYE_INNER,0.07919839769601822,0.03985217213630676,-0.11777286231517792,0.9995930790901184,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_EYE,0.07759986817836761,0.04017522931098938,-0.11779177188873291,0.9996852874755859,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_EYE_OUTER,0.07585656642913818,0.04061320424079895,-0.11782331764698029,0.9997057318687439,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_EAR,0.06643552333116531,0.049604177474975586,-0.05121045187115669,0.9990612864494324,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=17
17,RIGHT_EAR,0.06407605111598969,0.050949934870004654,-0.15344646573066711,0.9997387528419495,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=17
17,MOUTH_LEFT,0.08687341958284378,0.07438424229621887,-0.08216586709022522,0.9995961785316467,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=17
17,MOUTH_RIGHT,0.08482231199741364,0.0749923586845398,-0.11163276433944702,0.9998483657836914,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=17
17,LEFT_SHOULDER,0.07179563492536545,0.147121861577034,0.015630699694156647,0.9990395903587341,CapturedFrames_3.0_1.5_-2.0/video.mp4#frame=17
