frame_id,landmark,x,y,z,visibility,image_path
73,NOSE,0.5788933634757996,0.2363184243440628,-0.13478553295135498,0.998822033405304,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,LEFT_EYE_INNER,0.5787037014961243,0.22832967340946198,-0.12994864583015442,0.9972630739212036,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,LEFT_EYE,0.5791645050048828,0.22843249142169952,-0.12992849946022034,0.997313916683197,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,LEFT_EYE_OUTER,0.5795527100563049,0.22859573364257812,-0.1299487203359604,0.9959898591041565,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,RIGHT_EYE_INNER,0.5760675668716431,0.22732685506343842,-0.1387963742017746,0.9981435537338257,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,RIGHT_EYE,0.5745775699615479,0.22669345140457153,-0.13879011571407318,0.9983124732971191,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,RIGHT_EYE_OUTER,0.5729874968528748,0.226135715842247,-0.13879208266735077,0.9979450106620789,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,LEFT_EAR,0.5762211680412292,0.23072490096092224,-0.08734595030546188,0.9895449280738831,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,RIGHT_EAR,0.5676873326301575,0.22937509417533875,-0.1282505840063095,0.9983891248703003,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,MOUTH_LEFT,0.5783464908599854,0.24337467551231384,-0.11671982705593109,0.9943878054618835,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,MOUTH_RIGHT,0.5754923224449158,0.2430223524570465,-0.12847265601158142,0.997612714767456,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,LEFT_SHOULDER,0.5784187316894531,0.2754252254962921,-0.03316675126552582,0.9907404184341431,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,RIGHT_SHOULDER,0.5519601106643677,0.2746847867965698,-0.12980984151363373,0.9996495246887207,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,LEFT_ELBOW,0.5694193840026855,0.32602864503860474,0.00028950543492101133,0.20267030596733093,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,RIGHT_ELBOW,0.5422269105911255,0.3262799382209778,-0.14159591495990753,0.9973467588424683,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,LEFT_WRIST,0.5662739872932434,0.36382704973220825,-0.014772745780646801,0.27700644731521606,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,RIGHT_WRIST,0.548759937286377,0.37904053926467896,-0.1495138257741928,0.9893854260444641,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,LEFT_PINKY,0.5673618912696838,0.37767818570137024,-0.01825275644659996,0.25485092401504517,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,RIGHT_PINKY,0.5485374927520752,0.3957401216030121,-0.16010060906410217,0.9739711284637451,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,LEFT_INDEX,0.5696030855178833,0.38293319940567017,-0.029758471995592117,0.2657322287559509,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,RIGHT_INDEX,0.5522169470787048,0.39577794075012207,-0.1583671122789383,0.9739506840705872,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,LEFT_THUMB,0.5687196254730225,0.3792034685611725,-0.020839784294366837,0.2711182236671448,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,RIGHT_THUMB,0.552750289440155,0.3910602927207947,-0.14839386940002441,0.9683616161346436,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
73,LEFT_HIP,0.5691290497779846,0.378232479095459,0.025838304311037064,0.9989973902702332,CapturedFrames_2.0_1.5_5.0/video.mp4#frame=73
