frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8889306783676147,0.17624199390411377,-0.08680690824985504,0.9999772310256958,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8955160975456238,0.1655178964138031,-0.10010804235935211,0.9999799728393555,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EYE,0.8969122171401978,0.16556212306022644,-0.10011862218379974,0.9999840259552002,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8983815908432007,0.16575902700424194,-0.10014244168996811,0.9999887943267822,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.894983172416687,0.16502165794372559,-0.07819189876317978,0.9999572038650513,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE,0.8960286378860474,0.16466066241264343,-0.0781925842165947,0.9999485015869141,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.897232174873352,0.16438663005828857,-0.0782136619091034,0.9999618530273438,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EAR,0.9082782864570618,0.17527973651885986,-0.13086436688899994,0.9999853372573853,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EAR,0.9071120023727417,0.1728305220603943,-0.03427121043205261,0.9999326467514038,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8922733068466187,0.1914704442024231,-0.09550586342811584,0.9999842643737793,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.890821635723114,0.1907259225845337,-0.06745907664299011,0.9999562501907349,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.9209736585617065,0.2546730041503906,-0.163892924785614,0.9999958276748657,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.9103106260299683,0.2400156706571579,0.034579988569021225,0.999776303768158,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_ELBOW,0.9183570146560669,0.35289496183395386,-0.18254691362380981,0.996037483215332,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8888375163078308,0.32512736320495605,0.061599381268024445,0.11000443249940872,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_WRIST,0.9095028638839722,0.4386928081512451,-0.1724209487438202,0.9916945099830627,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_WRIST,0.8621392250061035,0.38558709621429443,0.019423341378569603,0.2368384152650833,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_PINKY,0.9133197069168091,0.4614967703819275,-0.191944420337677,0.9826458692550659,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8501495122909546,0.40400421619415283,0.012427298352122307,0.2378900945186615,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_INDEX,0.909013569355011,0.4612056612968445,-0.19606415927410126,0.9813341498374939,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_INDEX,0.8493307828903198,0.4057394564151764,-0.008228837512433529,0.2520126402378082,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_THUMB,0.9061729311943054,0.45426395535469055,-0.17244775593280792,0.9724871516227722,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_THUMB,0.8539948463439941,0.40122169256210327,0.008353941142559052,0.2731074392795563,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_HIP,0.8862239122390747,0.41498658061027527,-0.05949427932500839,0.9995074272155762,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_HIP,0.8902069330215454,0.4071531593799591,0.05945613980293274,0.998629093170166,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_KNEE,0.8302571177482605,0.4811452627182007,-0.008217050693929195,0.9778711199760437,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_KNEE,0.8935958743095398,0.5156262516975403,0.11524657905101776,0.7514487504959106,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_ANKLE,0.8232706785202026,0.5975757837295532,0.06432963162660599,0.9939882755279541,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.9520448446273804,0.58775794506073,0.1798953115940094,0.8924726247787476,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_HEEL,0.8283563852310181,0.6216557025909424,0.0695018619298935,0.982927143573761,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_HEEL,0.9697103500366211,0.5909920930862427,0.18638551235198975,0.9316148161888123,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.7878264784812927,0.6011494994163513,0.038783151656389236,0.9854414463043213,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.9423655271530151,0.6346430778503418,0.1773914098739624,0.9047393798828125,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=0
1,NOSE,0.7755644917488098,0.2032032608985901,-0.062378913164138794,0.9999638795852661,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.7807180285453796,0.19220970571041107,-0.07391082495450974,0.9999749660491943,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_EYE,0.7818493247032166,0.1923273354768753,-0.07391662150621414,0.999980092048645,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.7829485535621643,0.19235160946846008,-0.0739419162273407,0.9999834299087524,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.7801083326339722,0.19151616096496582,-0.055246300995349884,0.9999475479125977,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_EYE,0.7808628082275391,0.19117584824562073,-0.055251769721508026,0.9999438524246216,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.7817309498786926,0.19071951508522034,-0.05525767803192139,0.9999514818191528,CapturedFrames_-4.0_1.5_-3.0/video.mp4#frame=1
