frame_id,landmark,x,y,z,visibility,image_path
2,NOSE,0.23132288455963135,0.263615220785141,-0.03480605036020279,0.7814564108848572,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.22906510531902313,0.25733914971351624,-0.03173820674419403,0.7372860312461853,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,LEFT_EYE,0.2286350280046463,0.25724494457244873,-0.03174953535199165,0.7722585797309875,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.22808793187141418,0.2570614814758301,-0.03174822777509689,0.7542983293533325,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.22836506366729736,0.25698599219322205,-0.045537084341049194,0.771291971206665,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,RIGHT_EYE,0.227558895945549,0.25682419538497925,-0.04553958401083946,0.8064405918121338,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.22668440639972687,0.25665712356567383,-0.04559319093823433,0.7999434471130371,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,LEFT_EAR,0.22240152955055237,0.25859808921813965,-0.008706034161150455,0.6066572666168213,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,RIGHT_EAR,0.22170040011405945,0.25953906774520874,-0.07052533328533173,0.7448893189430237,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,MOUTH_LEFT,0.22956891357898712,0.2696305513381958,-0.023682158440351486,0.5669007301330566,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.2285836637020111,0.26874154806137085,-0.04162288084626198,0.6899470090866089,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.21379058063030243,0.29443538188934326,0.03315253183245659,0.9036149978637695,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.21639874577522278,0.29037001729011536,-0.10230039060115814,0.9975091218948364,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,LEFT_ELBOW,0.21508386731147766,0.3409615159034729,0.04826144874095917,0.020566990599036217,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.21712014079093933,0.3421023488044739,-0.13200759887695312,0.9643881916999817,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,LEFT_WRIST,0.2241431176662445,0.3916032016277313,0.02882462367415428,0.021159972995519638,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,RIGHT_WRIST,0.23085179924964905,0.39677831530570984,-0.12484864890575409,0.9057213068008423,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,LEFT_PINKY,0.22592249512672424,0.40461698174476624,0.030157506465911865,0.030472222715616226,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,RIGHT_PINKY,0.23331980407238007,0.4117276072502136,-0.13251149654388428,0.8735804557800293,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,LEFT_INDEX,0.22842398285865784,0.4036513566970825,0.019249850884079933,0.03092457726597786,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,RIGHT_INDEX,0.23546960949897766,0.41346803307533264,-0.12466055154800415,0.8662273287773132,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,LEFT_THUMB,0.22763237357139587,0.3994775414466858,0.02293197065591812,0.03370428457856178,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,RIGHT_THUMB,0.2343011200428009,0.4074583649635315,-0.12056379020214081,0.8314514756202698,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,LEFT_HIP,0.22250303626060486,0.39716508984565735,0.04413825273513794,0.9592939019203186,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,RIGHT_HIP,0.22312065958976746,0.3951539695262909,-0.044150713831186295,0.9884369969367981,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,LEFT_KNEE,0.23371164500713348,0.4472688138484955,0.07560433447360992,0.12867161631584167,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,RIGHT_KNEE,0.2305147647857666,0.4504680335521698,-0.02463909611105919,0.8569760918617249,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
2,LEFT_ANKLE,0.22857849299907684,0.5096173286437988,0.11583958566188812,0.1701347529888153,CapturedFrames_6.0_1.5_-2.0/video.mp4#frame=2
