frame_id,landmark,x,y,z,visibility,image_path
17,NOSE,0.8905580639839172,0.6017234921455383,0.20810642838478088,0.7883265614509583,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,LEFT_EYE_INNER,0.8917201161384583,0.6076496839523315,0.2075079381465912,0.8638791441917419,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,LEFT_EYE,0.8928847312927246,0.6081508994102478,0.2075144350528717,0.8345016241073608,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,LEFT_EYE_OUTER,0.8940476179122925,0.6086101531982422,0.20749898254871368,0.8706443905830383,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,RIGHT_EYE_INNER,0.8899709582328796,0.6075393557548523,0.19546586275100708,0.8754964470863342,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,RIGHT_EYE,0.8903670310974121,0.6076949834823608,0.19547027349472046,0.8436522483825684,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,RIGHT_EYE_OUTER,0.8905297517776489,0.6085162162780762,0.1953844130039215,0.8651877641677856,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,LEFT_EAR,0.9000245332717896,0.6132160425186157,0.19901037216186523,0.867710530757904,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,RIGHT_EAR,0.894835352897644,0.6152551174163818,0.14477047324180603,0.9019830822944641,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,MOUTH_LEFT,0.8948656320571899,0.6013935804367065,0.20600011944770813,0.8493562340736389,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,MOUTH_RIGHT,0.8931654691696167,0.6015598773956299,0.19010332226753235,0.8229715824127197,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,LEFT_SHOULDER,0.9232937097549438,0.6003458499908447,0.1803029179573059,0.9889248013496399,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,RIGHT_SHOULDER,0.896682620048523,0.6159665584564209,0.07433577626943588,0.995812714099884,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,LEFT_ELBOW,0.9193093180656433,0.5980904698371887,0.15615612268447876,0.04691172018647194,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,RIGHT_ELBOW,0.8773378133773804,0.6198714375495911,0.015348916873335838,0.45764848589897156,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,LEFT_WRIST,0.8989354372024536,0.5926342606544495,0.11202721297740936,0.0354442335665226,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,RIGHT_WRIST,0.8824455142021179,0.6067638993263245,0.009827912785112858,0.14260461926460266,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,LEFT_PINKY,0.8957449197769165,0.5907155871391296,0.10344579070806503,0.05514214187860489,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,RIGHT_PINKY,0.8839249610900879,0.6044204831123352,0.006371089722961187,0.1299148052930832,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,LEFT_INDEX,0.894492506980896,0.5910325050354004,0.10817130655050278,0.058712393045425415,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
17,RIGHT_INDEX,0.8853341341018677,0.5988155007362366,0.010680709965527058,0.1285037398338318,CapturedFrames_-3.0_1.5_-1.0/video.mp4#frame=17
