frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2216080129146576,0.2644292414188385,-0.08311887085437775,0.9769071340560913,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.21923062205314636,0.25650233030319214,-0.07908306270837784,0.9501088261604309,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.218698188662529,0.2559703588485718,-0.07908318191766739,0.9583054184913635,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.21804597973823547,0.2554056644439697,-0.07907014340162277,0.9550169110298157,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.21903946995735168,0.25682660937309265,-0.09425722062587738,0.964948296546936,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.21847641468048096,0.2566099166870117,-0.0942627564072609,0.9709331393241882,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.21777436137199402,0.2564232349395752,-0.0942845568060875,0.9687855243682861,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.21184249222278595,0.25723713636398315,-0.048761289566755295,0.9102774262428284,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.21189585328102112,0.25948116183280945,-0.11709120124578476,0.944075882434845,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.21913619339466095,0.27162468433380127,-0.06883834302425385,0.9279818534851074,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.2186802625656128,0.272017240524292,-0.08873467147350311,0.961432158946991,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.2001524716615677,0.2917015552520752,0.0005752928555011749,0.9837360978126526,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.20273537933826447,0.29978927969932556,-0.13849005103111267,0.9993003606796265,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.2050206959247589,0.35919639468193054,0.020638426765799522,0.06638159602880478,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.2045341432094574,0.3628399670124054,-0.16446544229984283,0.9852746725082397,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.2114301174879074,0.39781758189201355,-0.010518367402255535,0.09023236483335495,CapturedFrames_5.0_1.5_-4.0/video.mp4#frame=0
