frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6724029183387756,0.2637096643447876,0.022059179842472076,0.999539852142334,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.6738868355751038,0.2549223303794861,0.007554513867944479,0.9994988441467285,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.6734954714775085,0.25504204630851746,0.007559371646493673,0.9995287656784058,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.673069417476654,0.2551359236240387,0.007548877503722906,0.9994730353355408,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.676303505897522,0.25443413853645325,0.01899179257452488,0.9994294047355652,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.6776391863822937,0.25422465801239014,0.01898716203868389,0.9994691014289856,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.6790148019790649,0.25396937131881714,0.01893719658255577,0.9994288086891174,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.6758661270141602,0.2594571113586426,-0.04196212813258171,0.9994181394577026,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.6841689348220825,0.25740987062454224,0.007886997424066067,0.9996192455291748,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.6727795004844666,0.2726513147354126,0.006145975552499294,0.9992511868476868,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.6749604344367981,0.27311813831329346,0.020600752905011177,0.9993459582328796,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.6682325601577759,0.3163396418094635,-0.09198721498250961,0.9998492002487183,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7083014249801636,0.3182900547981262,0.03590775281190872,0.9993195533752441,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.6613045930862427,0.3959507942199707,-0.10082832723855972,0.98334139585495,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.7100354433059692,0.39022690057754517,0.07189154624938965,0.2488180249929428,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.6501880884170532,0.45232513546943665,-0.05195162445306778,0.8360649347305298,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.6967223286628723,0.4235318601131439,0.10693292319774628,0.10314337909221649,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.648166835308075,0.46896272897720337,-0.05423209071159363,0.77216637134552,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.6940414905548096,0.4292449653148651,0.11917208135128021,0.12488096207380295,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.6485453844070435,0.4684348702430725,-0.050395410507917404,0.7642679214477539,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.6905560493469238,0.43041959404945374,0.11082524061203003,0.12549741566181183,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.6497730612754822,0.4621429443359375,-0.04865685850381851,0.7227180004119873,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.6928728222846985,0.4254719614982605,0.10445918887853622,0.12662194669246674,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.6706834435462952,0.45115330815315247,-0.04623932018876076,0.9997678399085999,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.6939013004302979,0.4547421634197235,0.046074990183115005,0.9994837045669556,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.6480625867843628,0.5241802334785461,0.02683841809630394,0.9855205416679382,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_KNEE,0.6790855526924133,0.5265411734580994,0.12126471102237701,0.7391316890716553,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_ANKLE,0.6737566590309143,0.6073958873748779,0.021251125261187553,0.9865348935127258,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.6794334650039673,0.609568178653717,0.11616404354572296,0.892120361328125,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_HEEL,0.6821699738502502,0.6218117475509644,0.021671663969755173,0.9876548647880554,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_HEEL,0.6870803833007812,0.6251527667045593,0.11561121791601181,0.9128015637397766,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.6602521538734436,0.6331309080123901,0.02008843421936035,0.9722598195075989,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.6635866761207581,0.6271545886993408,0.11488573253154755,0.8429762125015259,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=0
1,NOSE,0.6671627759933472,0.2624650001525879,0.036324936896562576,0.9993952512741089,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.6678012609481812,0.2534775733947754,0.020515907555818558,0.9994025230407715,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EYE,0.6672781705856323,0.25358766317367554,0.020507687702775,0.9994617104530334,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.6667301654815674,0.25373923778533936,0.02050219662487507,0.9994458556175232,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.6703160405158997,0.2530835270881653,0.03185389190912247,0.9992764592170715,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE,0.6716647148132324,0.25290411710739136,0.0318562351167202,0.9992607235908508,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.6730690002441406,0.25274115800857544,0.03180982172489166,0.9991962313652039,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EAR,0.6684795022010803,0.25812891125679016,-0.03321095556020737,0.9993643164634705,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EAR,0.678273618221283,0.2568814754486084,0.01589018665254116,0.9993502497673035,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,MOUTH_LEFT,0.6669344305992126,0.2710609436035156,0.019128447398543358,0.9990556836128235,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.669348418712616,0.2716121971607208,0.03332527354359627,0.9990969896316528,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.662775456905365,0.31048548221588135,-0.08345301449298859,0.9998830556869507,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.7009690403938293,0.3132445514202118,0.04240848496556282,0.9979833364486694,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_ELBOW,0.6579931378364563,0.3881658911705017,-0.0978841483592987,0.984397828578949,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.7004614472389221,0.3799360394477844,0.0761621817946434,0.060962188988924026,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_WRIST,0.6489111185073853,0.4471345543861389,-0.06677691638469696,0.9207019209861755,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_WRIST,0.6857442855834961,0.3985093832015991,0.10896608978509903,0.04459314048290253,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_PINKY,0.6486086249351501,0.466062068939209,-0.07352177053689957,0.8679752945899963,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_PINKY,0.6828689575195312,0.4048788845539093,0.1188981905579567,0.05829017981886864,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_INDEX,0.6490247845649719,0.46660441160202026,-0.0708698034286499,0.8622415065765381,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_INDEX,0.6784905195236206,0.40535515546798706,0.10910073667764664,0.059543050825595856,CapturedFrames_-3.0_1.5_-6.0/video.mp4#frame=1
