frame_id,landmark,x,y,z,visibility,image_path
89,NOSE,0.6088438630104065,0.2805785536766052,-0.10432510077953339,0.9999707937240601,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_EYE_INNER,0.6092201471328735,0.2748320698738098,-0.09984505921602249,0.9998733997344971,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_EYE,0.6098858714103699,0.27506911754608154,-0.09983035176992416,0.9999072551727295,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_EYE_OUTER,0.6104055047035217,0.2753644287586212,-0.09982305765151978,0.9998736381530762,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_EYE_INNER,0.6063830852508545,0.2745247483253479,-0.10286452621221542,0.9998843669891357,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_EYE,0.605060875415802,0.2745794653892517,-0.10284829139709473,0.9999096393585205,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_EYE_OUTER,0.6036105751991272,0.2746850252151489,-0.10282812267541885,0.9998645782470703,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_EAR,0.6087008714675903,0.2789123058319092,-0.06444171071052551,0.9997844099998474,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_EAR,0.5987448692321777,0.27846115827560425,-0.07975391298532486,0.9998652935028076,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,MOUTH_LEFT,0.6094344258308411,0.2877873182296753,-0.09030035883188248,0.9999392032623291,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,MOUTH_RIGHT,0.6058962345123291,0.28789621591567993,-0.0945718064904213,0.999945878982544,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_SHOULDER,0.6180974841117859,0.32102087140083313,-0.028137851506471634,0.9999741315841675,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_SHOULDER,0.5847810506820679,0.3223157525062561,-0.06561210751533508,0.9999784231185913,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_ELBOW,0.6248865723609924,0.3660074770450592,-0.005139243323355913,0.9657257795333862,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_ELBOW,0.577343225479126,0.3682190477848053,-0.05598845332860947,0.9972823858261108,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_WRIST,0.6303905844688416,0.40383198857307434,-0.028053993359208107,0.970779538154602,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_WRIST,0.5704165697097778,0.41181647777557373,-0.07352901250123978,0.9864132404327393,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_PINKY,0.6322796940803528,0.416000097990036,-0.03361542895436287,0.9399383068084717,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_PINKY,0.5691001415252686,0.42474204301834106,-0.08093731850385666,0.9674988985061646,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_INDEX,0.6305305361747742,0.41535741090774536,-0.04531322047114372,0.9451601505279541,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_INDEX,0.570967972278595,0.4264497458934784,-0.08825474977493286,0.9696744680404663,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_THUMB,0.6292828321456909,0.4114457368850708,-0.03355349972844124,0.941307544708252,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_THUMB,0.5719754099845886,0.4224618375301361,-0.0771254375576973,0.9705042839050293,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_HIP,0.6116454601287842,0.40696030855178833,0.020268598571419716,0.9997562766075134,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_HIP,0.5932024121284485,0.4061090350151062,-0.020252151414752007,0.9998113512992859,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_KNEE,0.6053011417388916,0.4706686735153198,0.026298150420188904,0.9028635025024414,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_KNEE,0.6040953993797302,0.4641379415988922,-0.06728892773389816,0.993621289730072,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_ANKLE,0.5968323349952698,0.5363668203353882,0.05516599491238594,0.9646371603012085,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_ANKLE,0.586566150188446,0.5031377077102661,-0.02410133183002472,0.9846885204315186,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_HEEL,0.5930667519569397,0.5498191714286804,0.05650012940168381,0.9180519580841064,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_HEEL,0.58638995885849,0.5018572807312012,-0.01998467557132244,0.9219178557395935,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,LEFT_FOOT_INDEX,0.6028224229812622,0.5575293898582458,0.03169840946793556,0.9572157263755798,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
89,RIGHT_FOOT_INDEX,0.5878540873527527,0.5307828783988953,-0.04424423351883888,0.9766660332679749,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=89
91,NOSE,0.6179040670394897,0.2818491756916046,-0.14779125154018402,0.9998965263366699,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=91
91,LEFT_EYE_INNER,0.6178913116455078,0.27575069665908813,-0.1406000554561615,0.9996353387832642,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=91
91,LEFT_EYE,0.6184790730476379,0.2758669853210449,-0.14059826731681824,0.9996938705444336,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=91
91,LEFT_EYE_OUTER,0.6190003156661987,0.2760264277458191,-0.1405925303697586,0.9996108412742615,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_EYE_INNER,0.6150050163269043,0.2749972641468048,-0.1460154801607132,0.9997629523277283,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_EYE,0.6136288046836853,0.2747337222099304,-0.14604267477989197,0.9998124241828918,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_EYE_OUTER,0.6120581030845642,0.2745196521282196,-0.14604495465755463,0.9997676014900208,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=91
91,LEFT_EAR,0.6168791055679321,0.27847063541412354,-0.09307601302862167,0.9991550445556641,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=91
91,RIGHT_EAR,0.607090950012207,0.2780413329601288,-0.11821587383747101,0.9995836615562439,CapturedFrames_3.0_1.5_6.0/video.mp4#frame=91
