frame_id,landmark,x,y,z,visibility,image_path
95,NOSE,0.693223774433136,0.26854407787323,-0.05370912700891495,0.8998470306396484,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_EYE_INNER,0.69233638048172,0.261759877204895,-0.05053950101137161,0.8636394739151001,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_EYE,0.6920485496520996,0.2615054249763489,-0.050541944801807404,0.8778608441352844,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_EYE_OUTER,0.6917070746421814,0.26112687587738037,-0.050546370446681976,0.8649445176124573,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_EYE_INNER,0.6916372776031494,0.2612908184528351,-0.06333789229393005,0.8815252184867859,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_EYE,0.6909573674201965,0.2609702944755554,-0.06333617866039276,0.8981257081031799,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_EYE_OUTER,0.6902163624763489,0.26066383719444275,-0.0633617714047432,0.8895006775856018,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_EAR,0.6870852708816528,0.2614403963088989,-0.0267888642847538,0.7819482088088989,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_EAR,0.6855552792549133,0.26260626316070557,-0.08460879325866699,0.8693060874938965,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,MOUTH_LEFT,0.6908980011940002,0.27379196882247925,-0.0428394190967083,0.800690770149231,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,MOUTH_RIGHT,0.6895683407783508,0.2729530930519104,-0.059558309614658356,0.8605706691741943,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_SHOULDER,0.6781558394432068,0.2968909442424774,0.013116623274981976,0.964067280292511,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_SHOULDER,0.6726843118667603,0.2965538799762726,-0.11160032451152802,0.9982694387435913,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_ELBOW,0.6744446754455566,0.3359365463256836,0.03257386013865471,0.05353720858693123,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_ELBOW,0.6702306866645813,0.34791556000709534,-0.13311074674129486,0.9729169011116028,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_WRIST,0.6778484582901001,0.3901646137237549,0.01696714386343956,0.04926580190658569,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_WRIST,0.6755200028419495,0.3943565785884857,-0.11922498047351837,0.9300987720489502,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_PINKY,0.6784681081771851,0.4017604887485504,0.01706385798752308,0.05909844487905502,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_PINKY,0.6761528253555298,0.4076804220676422,-0.1257210373878479,0.8955844044685364,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_INDEX,0.6800388693809509,0.40217939019203186,0.008192485198378563,0.061171118170022964,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_INDEX,0.678606390953064,0.4091992974281311,-0.12149713933467865,0.8934742212295532,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_THUMB,0.6790200471878052,0.39923837780952454,0.011800683103501797,0.06571395695209503,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_THUMB,0.6780256628990173,0.4043865501880646,-0.11662553250789642,0.8680863380432129,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_HIP,0.6788835525512695,0.4004317820072174,0.039033301174640656,0.9806541800498962,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_HIP,0.6675944328308105,0.39854520559310913,-0.03904829919338226,0.9928832054138184,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_KNEE,0.6828524470329285,0.4521861970424652,0.07490293681621552,0.4412137269973755,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_KNEE,0.6661678552627563,0.46226221323013306,-0.02304365485906601,0.9349969029426575,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_ANKLE,0.6728932857513428,0.5089080333709717,0.1115805134177208,0.5958458781242371,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_ANKLE,0.6563368439674377,0.5268888473510742,0.01585410349071026,0.9148973822593689,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_HEEL,0.6671736240386963,0.5181167125701904,0.11408738791942596,0.5936976075172424,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,RIGHT_HEEL,0.6510974764823914,0.5376126766204834,0.019546229392290115,0.855592668056488,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
95,LEFT_FOOT_INDEX,0.6851864457130432,0.5276579856872559,0.1070278063416481,0.644761323928833,CapturedFrames_5.0_1.5_4.0/video.mp4#frame=95
