frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.24793191254138947,0.10051559656858444,-0.14336185157299042,0.9998511075973511,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.2477191686630249,0.09468130767345428,-0.13776738941669464,0.9995112419128418,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_EYE,0.24857887625694275,0.0946916788816452,-0.13774599134922028,0.999544084072113,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.24936313927173615,0.09468547999858856,-0.13774612545967102,0.9993822574615479,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.24393732845783234,0.09543821215629578,-0.14268994331359863,0.9995974898338318,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_EYE,0.2424948513507843,0.09607101231813431,-0.1427094042301178,0.9996637105941772,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.24074527621269226,0.09693773090839386,-0.14269693195819855,0.9995923638343811,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_EAR,0.24813182651996613,0.09890571981668472,-0.09337564557790756,0.9988779425621033,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_EAR,0.23729518055915833,0.10281766951084137,-0.11668946593999863,0.9994820952415466,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,MOUTH_LEFT,0.24957096576690674,0.10807915031909943,-0.12557227909564972,0.9996577501296997,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.24547700583934784,0.10966301709413528,-0.13219767808914185,0.9998052716255188,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.26046866178512573,0.14536546170711517,-0.04841674119234085,0.9996330738067627,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.22656480967998505,0.15184079110622406,-0.10356360673904419,0.9999217987060547,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_ELBOW,0.2693696916103363,0.19700463116168976,-0.015036185272037983,0.9064361453056335,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.2260051667690277,0.20366446673870087,-0.1033511608839035,0.9971252083778381,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_WRIST,0.2771818935871124,0.2314690202474594,-0.0424036979675293,0.9263222813606262,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_WRIST,0.23113897442817688,0.24979299306869507,-0.12258756160736084,0.9877233505249023,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_PINKY,0.2799191176891327,0.24267961084842682,-0.05055072903633118,0.8719081878662109,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_PINKY,0.23366716504096985,0.2677030563354492,-0.13328856229782104,0.9682060480117798,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_INDEX,0.27944034337997437,0.24210253357887268,-0.06324000656604767,0.8809319734573364,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_INDEX,0.23669502139091492,0.2650264799594879,-0.13773801922798157,0.9689717292785645,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_THUMB,0.2771378755569458,0.23873122036457062,-0.048931658267974854,0.8796528577804565,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_THUMB,0.2366926372051239,0.25891897082328796,-0.12481266260147095,0.9666240215301514,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_HIP,0.2645775079727173,0.23877747356891632,0.01942906156182289,0.9977341890335083,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_HIP,0.24504956603050232,0.24754628539085388,-0.019392652437090874,0.9991331696510315,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_KNEE,0.2798045873641968,0.29927361011505127,0.03263448551297188,0.8620116710662842,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_KNEE,0.2575339674949646,0.31572240591049194,-0.019450999796390533,0.9532836079597473,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_ANKLE,0.27001726627349854,0.3464442789554596,0.11483494937419891,0.8023164868354797,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.2603771686553955,0.3707592785358429,0.04422278702259064,0.9498560428619385,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_HEEL,0.2650769352912903,0.35358405113220215,0.12202217429876328,0.7230679988861084,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_HEEL,0.25847145915031433,0.37760958075523376,0.049113888293504715,0.785963773727417,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.27587956190109253,0.3741724193096161,0.09970201551914215,0.8303056359291077,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.2678954303264618,0.38963037729263306,0.008669759146869183,0.9262969493865967,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=0
1,NOSE,0.2516888380050659,0.10032979398965836,-0.13752013444900513,0.9998433589935303,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.25146451592445374,0.09352116286754608,-0.13036596775054932,0.9993677735328674,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_EYE,0.2523253262042999,0.09342113137245178,-0.13035784661769867,0.9993771910667419,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.2531093657016754,0.09335510432720184,-0.13035054504871368,0.9991519451141357,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.24789318442344666,0.09412086009979248,-0.13559985160827637,0.9995348453521729,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_EYE,0.2462630718946457,0.09445006400346756,-0.13562241196632385,0.9996259212493896,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.2444457709789276,0.09488376975059509,-0.13562491536140442,0.9996002316474915,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_EAR,0.2516438961029053,0.09740696847438812,-0.08161033689975739,0.9979385733604431,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_EAR,0.2403089553117752,0.09949582070112228,-0.10628347098827362,0.9994558691978455,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,MOUTH_LEFT,0.2529780864715576,0.10746956616640091,-0.11845429241657257,0.9996415376663208,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.24942870438098907,0.10854560136795044,-0.12553143501281738,0.9998364448547363,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.2635691165924072,0.1418166160583496,-0.034741561859846115,0.9993898868560791,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.22986534237861633,0.14737534523010254,-0.09208867698907852,0.9999299049377441,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_ELBOW,0.27092424035072327,0.1935029923915863,-0.0011303058126941323,0.7836233973503113,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.23014862835407257,0.20458507537841797,-0.09170863032341003,0.9976575374603271,CapturedFrames_3.0_1.5_2.0/video.mp4#frame=1
