frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.45509395003318787,0.03602403402328491,-0.17339421808719635,0.9973805546760559,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.44518715143203735,0.01085054874420166,-0.2246999442577362,0.9988223910331726,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.4382632374763489,0.011496901512145996,-0.22485797107219696,0.9986609220504761,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.431123822927475,0.012661397457122803,-0.2251913994550705,0.9986881613731384,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.4629576802253723,0.009234964847564697,-0.22166161239147186,0.9985315799713135,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.46737080812454224,0.009414494037628174,-0.22154411673545837,0.9980117082595825,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.4713165760040283,0.010084986686706543,-0.2218150794506073,0.9978703260421753,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.41726747155189514,0.023999571800231934,-0.37916526198387146,0.9994463324546814,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.4763714373111725,0.01962411403656006,-0.366501122713089,0.9992415904998779,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.4445524215698242,0.05931609869003296,-0.21520614624023438,0.9980066418647766,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.46189433336257935,0.05536115542054176,-0.21117563545703888,0.9979420304298401,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.31965136528015137,0.23562894761562347,-0.404815137386322,0.9993137121200562,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.542441725730896,0.2632220983505249,-0.38283976912498474,0.9944381713867188,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.3051258325576782,0.5909072756767273,-0.347940057516098,0.9783620238304138,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.586857259273529,0.5973189473152161,-0.30797886848449707,0.8927379846572876,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.3275769352912903,0.8224070072174072,-0.19807788729667664,0.7579477429389954,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.5838316679000854,0.7990497350692749,-0.12940442562103271,0.879233717918396,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.31937646865844727,0.890965461730957,-0.22069665789604187,0.605158269405365,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.5794180631637573,0.8640662431716919,-0.1322537660598755,0.7743210196495056,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.33449333906173706,0.8834527134895325,-0.22606559097766876,0.5893118381500244,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_INDEX,0.5649664998054504,0.8571503758430481,-0.14536891877651215,0.7503188252449036,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_THUMB,0.34253883361816406,0.8668963313102722,-0.19978778064250946,0.5418500304222107,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_THUMB,0.5612388253211975,0.8328434228897095,-0.13337232172489166,0.726747989654541,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_HIP,0.38813871145248413,0.6810740828514099,-0.025115812197327614,0.9984608888626099,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_HIP,0.4832671582698822,0.6950669288635254,0.025353610515594482,0.9950984120368958,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_KNEE,0.38756972551345825,0.9335848689079285,0.3034842610359192,0.6742227673530579,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_KNEE,0.48457884788513184,0.9353584051132202,0.3601185977458954,0.3754633963108063,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_ANKLE,0.4052883982658386,1.1682078838348389,0.6828315258026123,0.6852330565452576,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.4935312867164612,1.15268075466156,0.7219342589378357,0.4884742796421051,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_HEEL,0.4155188202857971,1.2287206649780273,0.7163786292076111,0.7609212398529053,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_HEEL,0.49237674474716187,1.2023073434829712,0.7584756016731262,0.6087015271186829,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.3943219780921936,1.1491460800170898,0.7010065913200378,0.1145135685801506,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.49248653650283813,1.1545462608337402,0.7371909022331238,0.08790604770183563,CapturedFrames_0.0_1.5_-4.0/video.mp4#frame=0
