frame_id,landmark,x,y,z,visibility,image_path
61,NOSE,0.53818279504776,0.21137334406375885,-0.17500345408916473,0.9984643459320068,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_EYE_INNER,0.5389111042022705,0.204514741897583,-0.1690644770860672,0.9956133365631104,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_EYE,0.5398622155189514,0.20497818291187286,-0.16904547810554504,0.9967669248580933,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_EYE_OUTER,0.54071444272995,0.205496147274971,-0.1690576821565628,0.9950205087661743,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_EYE_INNER,0.5355958938598633,0.20339593291282654,-0.1728004366159439,0.9954687356948853,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_EYE,0.5339964032173157,0.20302703976631165,-0.1727977991104126,0.9963601231575012,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_EYE_OUTER,0.5324238538742065,0.20273709297180176,-0.1727975755929947,0.9946552515029907,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_EAR,0.5393618941307068,0.209236279129982,-0.11868064105510712,0.9921202659606934,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_EAR,0.5278860330581665,0.20617800951004028,-0.13700850307941437,0.9915174245834351,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,MOUTH_LEFT,0.5392528176307678,0.220015287399292,-0.1549317091703415,0.9963935017585754,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,MOUTH_RIGHT,0.535259485244751,0.21902285516262054,-0.16020312905311584,0.9968580007553101,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_SHOULDER,0.5478501319885254,0.25375768542289734,-0.06851596385240555,0.998557984828949,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_SHOULDER,0.5149210691452026,0.25235021114349365,-0.10731887817382812,0.9994481205940247,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_ELBOW,0.5525994896888733,0.3115384876728058,-0.04386341944336891,0.7515844106674194,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_ELBOW,0.5083096623420715,0.301746666431427,-0.10534535348415375,0.975616455078125,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_WRIST,0.557425320148468,0.3542196750640869,-0.07681506872177124,0.7395360469818115,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_WRIST,0.5058958530426025,0.35225924849510193,-0.13169348239898682,0.9100914597511292,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_PINKY,0.558316171169281,0.36735063791275024,-0.08349122107028961,0.649213969707489,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_PINKY,0.5067713260650635,0.370980441570282,-0.14116810262203217,0.8463132381439209,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_INDEX,0.558750331401825,0.3687839210033417,-0.09665481001138687,0.6702935695648193,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_INDEX,0.5092794299125671,0.37070387601852417,-0.14662589132785797,0.8542351722717285,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_THUMB,0.5565921068191528,0.36394086480140686,-0.0835886299610138,0.696451723575592,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_THUMB,0.510087251663208,0.36586809158325195,-0.13481001555919647,0.8553633093833923,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_HIP,0.5404462814331055,0.34542661905288696,0.01745760440826416,0.9968162178993225,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_HIP,0.5232424139976501,0.35073378682136536,-0.017426885664463043,0.99836665391922,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_KNEE,0.544854462146759,0.38932135701179504,0.018035879358649254,0.6685943007469177,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_KNEE,0.530529260635376,0.416552871465683,-0.047013938426971436,0.9193860292434692,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_ANKLE,0.5316018462181091,0.4375866651535034,0.08731155097484589,0.7074107527732849,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_ANKLE,0.5256263613700867,0.4887860119342804,-0.006131201982498169,0.9201948046684265,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_HEEL,0.5251214504241943,0.44349268078804016,0.09269186109304428,0.6673005223274231,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_HEEL,0.5244240164756775,0.49921390414237976,-0.0040793875232338905,0.7754970192909241,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,LEFT_FOOT_INDEX,0.5312274098396301,0.47557416558265686,0.06076576188206673,0.7596580982208252,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
61,RIGHT_FOOT_INDEX,0.5319135189056396,0.5109963417053223,-0.055055905133485794,0.8913483619689941,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=61
62,NOSE,0.5438495874404907,0.20649494230747223,-0.14657758176326752,0.9995675683021545,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,LEFT_EYE_INNER,0.5447157025337219,0.20011980831623077,-0.1395263522863388,0.9987768530845642,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,LEFT_EYE,0.5456297993659973,0.20046654343605042,-0.1395179182291031,0.9989597797393799,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,LEFT_EYE_OUTER,0.5464576482772827,0.2008434534072876,-0.1395149976015091,0.9986489415168762,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,RIGHT_EYE_INNER,0.5412259697914124,0.19916106760501862,-0.14264540374279022,0.9987385869026184,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,RIGHT_EYE,0.5396620035171509,0.19894899427890778,-0.14265936613082886,0.9989257454872131,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,RIGHT_EYE_OUTER,0.5379942655563354,0.1987864226102829,-0.14266376197338104,0.998736560344696,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,LEFT_EAR,0.544783890247345,0.20505326986312866,-0.09073389321565628,0.9973043203353882,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,RIGHT_EAR,0.5339434146881104,0.20297837257385254,-0.10610201209783554,0.9979216456413269,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,MOUTH_LEFT,0.5446666479110718,0.21459990739822388,-0.12769189476966858,0.9990843534469604,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,MOUTH_RIGHT,0.5407806038856506,0.2134072482585907,-0.13206744194030762,0.9993883371353149,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,LEFT_SHOULDER,0.5523484945297241,0.2516350746154785,-0.04776869714260101,0.9992129802703857,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,RIGHT_SHOULDER,0.5198565125465393,0.25010883808135986,-0.08628951013088226,0.9998096823692322,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,LEFT_ELBOW,0.5540655255317688,0.3084056079387665,-0.024350343272089958,0.8051637411117554,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,RIGHT_ELBOW,0.5122955441474915,0.3064306378364563,-0.08286367356777191,0.9940013289451599,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,LEFT_WRIST,0.556485652923584,0.34741705656051636,-0.06460312753915787,0.8191543817520142,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,RIGHT_WRIST,0.5142481327056885,0.35490676760673523,-0.11707918345928192,0.9728459119796753,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,LEFT_PINKY,0.5583522915840149,0.3586735129356384,-0.0759301707148552,0.7503044605255127,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,RIGHT_PINKY,0.5139750838279724,0.37193214893341064,-0.1292778104543686,0.9408266544342041,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,LEFT_INDEX,0.5578879117965698,0.3590103089809418,-0.08852030336856842,0.7610819935798645,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,RIGHT_INDEX,0.5174723863601685,0.3703292906284332,-0.13443966209888458,0.9425891637802124,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,LEFT_THUMB,0.5561617016792297,0.3551981747150421,-0.07114159315824509,0.7518168687820435,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,RIGHT_THUMB,0.5186494588851929,0.36477130651474,-0.11975549161434174,0.9373416900634766,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,LEFT_HIP,0.5445659756660461,0.35027316212654114,0.0181330107152462,0.9968504309654236,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,RIGHT_HIP,0.527169406414032,0.3529808819293976,-0.018099673092365265,0.9979050159454346,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
62,LEFT_KNEE,0.5532374382019043,0.41338667273521423,-0.020404312759637833,0.8540610074996948,CapturedFrames_3.0_1.5_4.0/video.mp4#frame=62
