frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.26783430576324463,0.2866319417953491,-0.04638128727674484,0.9936445951461792,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.2660330533981323,0.27884340286254883,-0.042773135006427765,0.98687344789505,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.265411913394928,0.27839696407318115,-0.04278595745563507,0.9879244565963745,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.26469019055366516,0.27788493037223816,-0.04277624562382698,0.9886876344680786,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.26640239357948303,0.279084712266922,-0.05576815456151962,0.9910545945167542,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.26613542437553406,0.278881311416626,-0.055759262293577194,0.991510272026062,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.26577505469322205,0.27870213985443115,-0.0557711198925972,0.9919121265411377,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.2591787576675415,0.2793925702571869,-0.020529013127088547,0.9762004017829895,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.26127883791923523,0.28160184621810913,-0.07891584187746048,0.9860088229179382,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.2656158208847046,0.29338347911834717,-0.03571673110127449,0.9832572340965271,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.2657610774040222,0.29367393255233765,-0.05269838497042656,0.9919068813323975,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.24389879405498505,0.31573420763015747,0.019322367385029793,0.9909870028495789,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.2558262348175049,0.31974202394485474,-0.10185219347476959,0.9997696280479431,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.24503855407238007,0.36442944407463074,0.03095422126352787,0.03124203346669674,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.2603285014629364,0.3807823956012726,-0.12173424661159515,0.977860689163208,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.25200197100639343,0.4104269742965698,0.006275164894759655,0.04297465831041336,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.2724437713623047,0.43039190769195557,-0.11046812683343887,0.9286563992500305,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.25318530201911926,0.41224169731140137,0.005149477627128363,0.06388206034898758,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.27454012632369995,0.4441012442111969,-0.12136466801166534,0.8979392647743225,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.2564235329627991,0.41798046231269836,-0.004563840106129646,0.06548310816287994,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.27596473693847656,0.4450375437736511,-0.11614487320184708,0.8945279121398926,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.2565394639968872,0.41663360595703125,0.0010449572000652552,0.06435712426900864,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.27485212683677673,0.43959590792655945,-0.10773501545190811,0.8445916175842285,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.2494983971118927,0.4219180643558502,0.04172012209892273,0.9934519529342651,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.2596065104007721,0.4262266755104065,-0.0418214313685894,0.9986047148704529,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.2656068801879883,0.47949597239494324,0.08810704201459885,0.4089408218860626,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.2755742371082306,0.4865221381187439,-0.0017280944157391787,0.9657782316207886,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.24299117922782898,0.5353376865386963,0.14434614777565002,0.644187867641449,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.27555063366889954,0.5651281476020813,0.05131182819604874,0.9755433797836304,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.2341058999300003,0.5455167889595032,0.14980410039424896,0.6875553131103516,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_HEEL,0.2715388238430023,0.5805433988571167,0.05600934475660324,0.947051465511322,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.25036728382110596,0.5642012357711792,0.14653100073337555,0.7687102556228638,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.29558849334716797,0.566852331161499,0.03858775645494461,0.9635887742042542,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=0
1,NOSE,0.27307161688804626,0.28363317251205444,-0.06348566710948944,0.9869440793991089,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.27157309651374817,0.2762625217437744,-0.05941474437713623,0.975959062576294,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE,0.27100080251693726,0.2758447825908661,-0.05941327288746834,0.9798204302787781,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.270352303981781,0.2753629684448242,-0.059395380318164825,0.9786331057548523,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.271718293428421,0.27639278769493103,-0.07311572879552841,0.982308030128479,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE,0.27131879329681396,0.2761876583099365,-0.07311360538005829,0.9849100708961487,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.2708509564399719,0.27600884437561035,-0.0731375515460968,0.9845395684242249,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_EAR,0.2649901509284973,0.2762993574142456,-0.03389723226428032,0.9574832916259766,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_EAR,0.26663368940353394,0.2784992456436157,-0.09566445648670197,0.9753198623657227,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,MOUTH_LEFT,0.27079853415489197,0.28960517048835754,-0.05147244781255722,0.9600226879119873,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.2705927789211273,0.2895158529281616,-0.06951271742582321,0.9802682399749756,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.25365349650382996,0.31162381172180176,0.012344103306531906,0.987004816532135,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.26085346937179565,0.3177308440208435,-0.12098624557256699,0.9995734095573425,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,LEFT_ELBOW,0.253696084022522,0.37591665983200073,0.02579876407980919,0.044709619134664536,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.2660050690174103,0.3756111264228821,-0.14468251168727875,0.9881840944290161,CapturedFrames_5.0_1.5_-5.0/video.mp4#frame=1
