frame_id,landmark,x,y,z,visibility,image_path
70,NOSE,0.4422106146812439,0.2547333836555481,-0.08170468360185623,0.9998114705085754,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_EYE_INNER,0.4448409974575043,0.24733105301856995,-0.08632680028676987,0.9992644190788269,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_EYE,0.4461054801940918,0.24717776477336884,-0.08632657676935196,0.9996005892753601,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_EYE_OUTER,0.4474777579307556,0.2470618188381195,-0.0863286554813385,0.9994506239891052,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_EYE_INNER,0.4429938793182373,0.24737629294395447,-0.07665648311376572,0.9992266893386841,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_EYE,0.44285494089126587,0.24728162586688995,-0.07666261494159698,0.9993075132369995,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_EYE_OUTER,0.4427871108055115,0.24716199934482574,-0.07666859775781631,0.9989751577377319,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_EAR,0.45322293043136597,0.24970346689224243,-0.08601826429367065,0.9994718432426453,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_EAR,0.44731348752975464,0.24937312304973602,-0.04269856587052345,0.9985864162445068,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,MOUTH_LEFT,0.44526368379592896,0.2618856430053711,-0.07957986742258072,0.9996397495269775,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,MOUTH_RIGHT,0.44314366579055786,0.26203954219818115,-0.06703700125217438,0.999286949634552,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_SHOULDER,0.46597641706466675,0.28701460361480713,-0.09672734886407852,0.9999630451202393,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_SHOULDER,0.44362059235572815,0.285581111907959,0.0051907021552324295,0.9997497200965881,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_ELBOW,0.4773408770561218,0.3345572054386139,-0.1107785552740097,0.996976375579834,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_ELBOW,0.4358493685722351,0.32894524931907654,0.0281833466142416,0.8954458832740784,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_WRIST,0.4860251843929291,0.37989377975463867,-0.1201075091958046,0.9884049892425537,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_WRIST,0.4193885922431946,0.362872451543808,4.658654142986052e-05,0.9655769467353821,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_PINKY,0.4917687773704529,0.39166760444641113,-0.12941165268421173,0.9729931354522705,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_PINKY,0.414503812789917,0.37435805797576904,-0.002502725226804614,0.9309059977531433,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_INDEX,0.4891568720340729,0.39352500438690186,-0.13396988809108734,0.9741852879524231,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_INDEX,0.4147412180900574,0.3739767372608185,-0.015028315596282482,0.9365630745887756,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_THUMB,0.48684167861938477,0.39096951484680176,-0.12194223701953888,0.973629891872406,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_THUMB,0.4167604446411133,0.3708754777908325,-0.0066367886029183865,0.9340033531188965,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_HIP,0.46332114934921265,0.3818027377128601,-0.03537113219499588,0.9998387098312378,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_HIP,0.45388492941856384,0.382526695728302,0.03545611724257469,0.99946528673172,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_KNEE,0.4433223605155945,0.43595704436302185,-0.077043317258358,0.9965871572494507,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_KNEE,0.46392321586608887,0.44341737031936646,0.10348226875066757,0.8749220967292786,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_ANKLE,0.4314773678779602,0.5083588361740112,-0.08829580992460251,0.9977497458457947,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_ANKLE,0.4812268614768982,0.4861709475517273,0.17654874920845032,0.9208371043205261,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_HEEL,0.4325284957885742,0.5239762663841248,-0.090374656021595,0.9912521243095398,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,RIGHT_HEEL,0.48654651641845703,0.4929090142250061,0.18302397429943085,0.8989478945732117,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
70,LEFT_FOOT_INDEX,0.41084590554237366,0.5138674974441528,-0.13554821908473969,0.9941719174385071,CapturedFrames_-5.0_1.5_3.0/video.mp4#frame=70
