frame_id,landmark,x,y,z,visibility,image_path
8,NOSE,0.06403952836990356,0.13406869769096375,-0.13259205222129822,0.9998053908348083,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_EYE_INNER,0.05679583549499512,0.11733216047286987,-0.12700538337230682,0.999506950378418,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_EYE,0.055524300783872604,0.11694090813398361,-0.12708154320716858,0.9997017979621887,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_EYE_OUTER,0.05400024726986885,0.11657968163490295,-0.12712496519088745,0.9995138645172119,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_EYE_INNER,0.05631595849990845,0.11788815259933472,-0.15313203632831573,0.9995843768119812,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_EYE,0.05492430180311203,0.11788200587034225,-0.15320663154125214,0.9997202754020691,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_EYE_OUTER,0.05323871225118637,0.11791247129440308,-0.15326908230781555,0.9995831847190857,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_EAR,0.04092670604586601,0.1231263279914856,-0.08539744466543198,0.9994497895240784,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_EAR,0.041497424244880676,0.12573853135108948,-0.2053840607404709,0.9998099207878113,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,MOUTH_LEFT,0.06235367804765701,0.15133434534072876,-0.11300231516361237,0.9992243051528931,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,MOUTH_RIGHT,0.06099950522184372,0.15153244137763977,-0.1480734497308731,0.9995792508125305,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_SHOULDER,0.019340813159942627,0.21005284786224365,-0.002687151078134775,0.9995269775390625,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_SHOULDER,0.04055272042751312,0.21768739819526672,-0.2459987848997116,0.9999921321868896,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_ELBOW,0.008325651288032532,0.31542253494262695,0.03805610537528992,0.08542081713676453,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_ELBOW,0.08868096768856049,0.3229539394378662,-0.26241299510002136,0.9953006505966187,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_WRIST,-0.0001976415514945984,0.39341703057289124,0.027879800647497177,0.07046524435281754,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_WRIST,0.15338242053985596,0.3872644305229187,-0.20209285616874695,0.9719761610031128,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_PINKY,-0.0037603527307510376,0.4101969301700592,0.025854576379060745,0.07666622847318649,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_PINKY,0.16603152453899384,0.41059622168540955,-0.2229873687028885,0.9505683779716492,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_INDEX,0.0023611225187778473,0.4056028127670288,0.013953568413853645,0.07716841250658035,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_INDEX,0.1684381067752838,0.4084913432598114,-0.21057283878326416,0.9497084021568298,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_THUMB,0.005178097635507584,0.401921808719635,0.021762343123555183,0.06917804479598999,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_THUMB,0.16414916515350342,0.40129461884498596,-0.19526197016239166,0.922226071357727,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_HIP,0.06347494572401047,0.4273589551448822,0.07326514273881912,0.9989701509475708,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_HIP,0.0579843744635582,0.4434070885181427,-0.07337482273578644,0.9998548030853271,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_KNEE,0.13182449340820312,0.4912576377391815,0.20175142586231232,0.8525481224060059,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_KNEE,0.05125393718481064,0.5936172008514404,-0.039504311978816986,0.9855863451957703,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_ANKLE,0.18181578814983368,0.5953077673912048,0.3539319634437561,0.9469537734985352,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_ANKLE,0.00856749713420868,0.7270006537437439,0.06282010674476624,0.9668520092964172,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_HEEL,0.18821534514427185,0.6273114085197449,0.3657774031162262,0.9141125679016113,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_HEEL,-0.004326686263084412,0.7537633180618286,0.0713968276977539,0.8398969173431396,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,LEFT_FOOT_INDEX,0.22262272238731384,0.5728364586830139,0.34182682633399963,0.951562225818634,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
8,RIGHT_FOOT_INDEX,0.05426750332117081,0.7503897547721863,0.010571631602942944,0.9443530440330505,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=8
9,NOSE,0.07569006830453873,0.13399609923362732,-0.14562943577766418,0.999957799911499,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_EYE_INNER,0.06846350431442261,0.11857348680496216,-0.13713990151882172,0.9998944997787476,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_EYE,0.0671817883849144,0.11829587817192078,-0.13719257712364197,0.9999160766601562,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_EYE_OUTER,0.06588350981473923,0.11789043992757797,-0.13719381392002106,0.9998931884765625,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_EYE_INNER,0.06888027489185333,0.11842536926269531,-0.16518622636795044,0.9999094009399414,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_EYE,0.06796768307685852,0.1180959939956665,-0.1652311086654663,0.9999258518218994,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_EYE_OUTER,0.06691482663154602,0.11773541569709778,-0.1652773916721344,0.9999009370803833,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_EAR,0.056620001792907715,0.1262865662574768,-0.0843777060508728,0.9997944235801697,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_EAR,0.05782493203878403,0.1268053650856018,-0.21498098969459534,0.9999284744262695,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,MOUTH_LEFT,0.07383305579423904,0.15007877349853516,-0.12211860716342926,0.9998599290847778,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,MOUTH_RIGHT,0.07386448234319687,0.14999991655349731,-0.16028200089931488,0.9999197721481323,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_SHOULDER,0.032666973769664764,0.22042019665241241,-4.6483120968332514e-05,0.9998642206192017,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_SHOULDER,0.05740702897310257,0.2148859053850174,-0.2575445771217346,0.9999959468841553,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_ELBOW,0.023384418338537216,0.3359505534172058,0.037139248102903366,0.38338401913642883,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_ELBOW,0.10115419328212738,0.324962317943573,-0.3016403615474701,0.9984831213951111,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_WRIST,0.02125977724790573,0.43380337953567505,0.01000151876360178,0.41609159111976624,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_WRIST,0.1671934723854065,0.3939920663833618,-0.2916039526462555,0.9921982884407043,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_PINKY,0.015440903604030609,0.4622136950492859,0.0043475013226270676,0.3611167073249817,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_PINKY,0.1774229109287262,0.41601431369781494,-0.3248295485973358,0.9837014079093933,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_INDEX,0.016694210469722748,0.46076080203056335,-0.013605078682303429,0.3585266172885895,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_INDEX,0.1796460598707199,0.41177546977996826,-0.3121754229068756,0.9830070734024048,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_THUMB,0.0200849249958992,0.4528645873069763,0.0014087286544963717,0.3106602430343628,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_THUMB,0.17640474438667297,0.40477293729782104,-0.2859342098236084,0.9661388993263245,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,LEFT_HIP,0.08329908549785614,0.43028151988983154,0.0806761384010315,0.9996159076690674,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
9,RIGHT_HIP,0.07366539537906647,0.43869858980178833,-0.0809408575296402,0.9999287128448486,CapturedFrames_3.0_1.5_-3.0/video.mp4#frame=9
