frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.08599697053432465,0.19445420801639557,-0.10174503177404404,0.9980833530426025,CapturedFrames_4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.08148590475320816,0.18233650922775269,-0.0974123552441597,0.994950532913208,CapturedFrames_4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EYE,0.08068360388278961,0.18155071139335632,-0.0974196195602417,0.995266318321228,CapturedFrames_4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.07973286509513855,0.18055468797683716,-0.09740124642848969,0.9960370659828186,CapturedFrames_4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.08078527450561523,0.18247564136981964,-0.11796393245458603,0.9970380067825317,CapturedFrames_4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE,0.07961932569742203,0.18191060423851013,-0.11799745261669159,0.9974517226219177,CapturedFrames_4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.07834664732217789,0.1812230795621872,-0.11803493648767471,0.9978281855583191,CapturedFrames_4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_EAR,0.06995916366577148,0.18293708562850952,-0.06485810875892639,0.9920775294303894,CapturedFrames_4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_EAR,0.06906557083129883,0.18436411023139954,-0.15696223080158234,0.995261549949646,CapturedFrames_4.0_1.5_-3.0/video.mp4#frame=0
0,MOUTH_LEFT,0.08287999033927917,0.20515505969524384,-0.08597984164953232,0.9943968057632446,CapturedFrames_4.0_1.5_-3.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.08170194923877716,0.20539847016334534,-0.11265560239553452,0.9979141354560852,CapturedFrames_4.0_1.5_-3.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.054503608494997025,0.23669543862342834,0.0011075539514422417,0.9950064420700073,CapturedFrames_4.0_1.5_-3.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.05821559578180313,0.25176331400871277,-0.1859971433877945,0.999871015548706,CapturedFrames_4.0_1.5_-3.0/video.mp4#frame=0
