frame_id,landmark,x,y,z,visibility,image_path
75,NOSE,0.4399043917655945,0.244491845369339,-0.12473441660404205,0.9998465776443481,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
75,LEFT_EYE_INNER,0.44331106543540955,0.23639973998069763,-0.12664756178855896,0.9995152950286865,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
75,LEFT_EYE,0.4449579119682312,0.23637650907039642,-0.12661758065223694,0.9995954632759094,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
75,LEFT_EYE_OUTER,0.44667237997055054,0.2365029901266098,-0.12661594152450562,0.9995362758636475,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
75,RIGHT_EYE_INNER,0.4401421546936035,0.23619243502616882,-0.1186690479516983,0.999481737613678,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
75,RIGHT_EYE,0.4396030306816101,0.23607490956783295,-0.1186596006155014,0.9994670748710632,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
75,RIGHT_EYE_OUTER,0.4390780031681061,0.2359171062707901,-0.1186690554022789,0.9994255304336548,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
75,LEFT_EAR,0.4523521065711975,0.2405959814786911,-0.11315522342920303,0.9994547963142395,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
75,RIGHT_EAR,0.4423714280128479,0.2398255169391632,-0.07657954841852188,0.9986628293991089,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
75,MOUTH_LEFT,0.44331127405166626,0.2525859475135803,-0.11794521659612656,0.9997535347938538,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
75,MOUTH_RIGHT,0.43930283188819885,0.25226646661758423,-0.1074485033750534,0.9995798468589783,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
75,LEFT_SHOULDER,0.4664376378059387,0.2874143719673157,-0.11570154130458832,0.9998883008956909,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
75,RIGHT_SHOULDER,0.4340762197971344,0.2867240309715271,-0.02364238165318966,0.9998923540115356,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
75,LEFT_ELBOW,0.47331562638282776,0.34439030289649963,-0.1184462457895279,0.99681156873703,CapturedFrames_-4.0_1.5_4.0/video.mp4#frame=75
