frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.07302120327949524,0.13323670625686646,-0.09705474972724915,0.9997422099113464,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,LEFT_EYE_INNER,0.0686693787574768,0.12141204625368118,-0.09333229064941406,0.9991982579231262,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,LEFT_EYE,0.06806635856628418,0.12070880830287933,-0.09335710108280182,0.9992309808731079,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,LEFT_EYE_OUTER,0.06732454895973206,0.1198810487985611,-0.09339068830013275,0.9992167949676514,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,RIGHT_EYE_INNER,0.06721538305282593,0.12173604965209961,-0.11003658920526505,0.9994625449180603,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,RIGHT_EYE,0.06572093814611435,0.12133307754993439,-0.11007623374462128,0.9995150566101074,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,RIGHT_EYE_OUTER,0.06399957835674286,0.12091189622879028,-0.11009552329778671,0.999506950378418,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,LEFT_EAR,0.05889376997947693,0.12279154360294342,-0.059468287974596024,0.9980560541152954,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,RIGHT_EAR,0.054773103445768356,0.12553660571575165,-0.13395872712135315,0.99945467710495,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,MOUTH_LEFT,0.07126682996749878,0.14428305625915527,-0.08108404278755188,0.9992928504943848,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,MOUTH_RIGHT,0.06908680498600006,0.145246684551239,-0.10291750729084015,0.9996699094772339,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,LEFT_SHOULDER,0.062277667224407196,0.17835581302642822,0.0013013221323490143,0.9981544613838196,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,RIGHT_SHOULDER,0.04205726087093353,0.18949805200099945,-0.15918965637683868,0.9999619722366333,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,LEFT_ELBOW,0.06271591782569885,0.2570715844631195,0.03840465098619461,0.09119721502065659,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,RIGHT_ELBOW,0.05884547159075737,0.27423208951950073,-0.1697770655155182,0.994333028793335,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,LEFT_WRIST,0.07805658131837845,0.3190798759460449,0.020895639434456825,0.08081233501434326,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,RIGHT_WRIST,0.09339933097362518,0.3265089988708496,-0.14307640492916107,0.9733625650405884,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
4,LEFT_PINKY,0.08227437734603882,0.33888691663742065,0.018516387790441513,0.08636589348316193,CapturedFrames_4.0_1.5_-1.0/video.mp4#frame=4
