frame_id,landmark,x,y,z,visibility,image_path
42,NOSE,0.510333776473999,0.15752463042736053,-0.11932159960269928,0.9997991919517517,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_EYE_INNER,0.5113888382911682,0.15138989686965942,-0.11234047263860703,0.9995562434196472,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_EYE,0.5123284459114075,0.1518135517835617,-0.11232496798038483,0.9995471835136414,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_EYE_OUTER,0.5132476091384888,0.15231041610240936,-0.11232484877109528,0.9993807077407837,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_EYE_INNER,0.5078309178352356,0.1501581221818924,-0.11663927137851715,0.9995899796485901,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_EYE,0.506298303604126,0.1498139500617981,-0.11662830412387848,0.9995757937431335,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_EYE_OUTER,0.5046097636222839,0.14948396384716034,-0.11662910878658295,0.9995259046554565,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_EAR,0.512121319770813,0.15714000165462494,-0.0661793053150177,0.9984809756278992,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_EAR,0.5004149675369263,0.153437539935112,-0.08667750656604767,0.9994015693664551,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,MOUTH_LEFT,0.5114985108375549,0.16654066741466522,-0.10151718556880951,0.9996962547302246,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,MOUTH_RIGHT,0.5075183510780334,0.16497577726840973,-0.10731874406337738,0.9998107552528381,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_SHOULDER,0.5191316604614258,0.2033800482749939,-0.029003318399190903,0.9991672039031982,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_SHOULDER,0.48533982038497925,0.2020067423582077,-0.07049565762281418,0.9997374415397644,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_ELBOW,0.5182865262031555,0.2547537088394165,-0.0005398064968176186,0.6781595349311829,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_ELBOW,0.4763193726539612,0.25569283962249756,-0.06623644381761551,0.996556282043457,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_WRIST,0.5179245471954346,0.29203009605407715,-0.031075602397322655,0.6579440832138062,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_WRIST,0.47738462686538696,0.3011070489883423,-0.09307803213596344,0.9782546758651733,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_PINKY,0.5181577801704407,0.3045700192451477,-0.03980954736471176,0.5914716124534607,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_PINKY,0.47785940766334534,0.31766191124916077,-0.1052645593881607,0.9483053684234619,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_INDEX,0.5173784494400024,0.3031160831451416,-0.05264664441347122,0.6018680334091187,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_INDEX,0.48178762197494507,0.3163936138153076,-0.10919113457202911,0.9479076266288757,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_THUMB,0.5155977010726929,0.29897886514663696,-0.03754204884171486,0.5903965830802917,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_THUMB,0.4827400743961334,0.311286598443985,-0.09520968794822693,0.9408003687858582,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_HIP,0.5109742283821106,0.30444997549057007,0.010696758516132832,0.9997069239616394,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_HIP,0.4921717643737793,0.3040999472141266,-0.010620847344398499,0.9994221925735474,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_KNEE,0.5197391510009766,0.3677785098552704,-0.04376378282904625,0.9918466806411743,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_KNEE,0.4826110005378723,0.3677450716495514,0.016644375398755074,0.9790875911712646,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_ANKLE,0.5181575417518616,0.4352395832538605,0.009331684559583664,0.9737486243247986,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_ANKLE,0.4758247435092926,0.404506653547287,0.14276719093322754,0.9210426807403564,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_HEEL,0.5142407417297363,0.4424211382865906,0.013162108138203621,0.89121413230896,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_HEEL,0.474400132894516,0.4035000205039978,0.15392957627773285,0.6621042490005493,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,LEFT_FOOT_INDEX,0.5256258845329285,0.46200910210609436,-0.03187732398509979,0.9592127203941345,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
42,RIGHT_FOOT_INDEX,0.474723756313324,0.43347251415252686,0.12070856988430023,0.8741127848625183,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=42
43,NOSE,0.5139831304550171,0.1566307693719864,-0.16749770939350128,0.9998331069946289,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,LEFT_EYE_INNER,0.5147061347961426,0.1500062644481659,-0.1622561663389206,0.9995999932289124,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,LEFT_EYE,0.5155961513519287,0.15033531188964844,-0.1622142344713211,0.9996597766876221,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,LEFT_EYE_OUTER,0.5164185762405396,0.1506769210100174,-0.16221433877944946,0.9995038509368896,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,RIGHT_EYE_INNER,0.511182963848114,0.14906811714172363,-0.1655968427658081,0.9995762705802917,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,RIGHT_EYE,0.5094623565673828,0.14880941808223724,-0.16559360921382904,0.9995712637901306,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,RIGHT_EYE_OUTER,0.5076638460159302,0.14856202900409698,-0.16559287905693054,0.999415397644043,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,LEFT_EAR,0.5144835114479065,0.15549294650554657,-0.11742953956127167,0.9989985823631287,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,RIGHT_EAR,0.5028259754180908,0.1529979407787323,-0.13276225328445435,0.9990814924240112,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,MOUTH_LEFT,0.5144588947296143,0.16537682712078094,-0.14939060807228088,0.9997027516365051,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,MOUTH_RIGHT,0.5108000040054321,0.16446226835250854,-0.15373177826404572,0.9997122883796692,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,LEFT_SHOULDER,0.5229505300521851,0.20539802312850952,-0.07502429932355881,0.9994284510612488,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,RIGHT_SHOULDER,0.4868226647377014,0.2031223028898239,-0.10619865357875824,0.9996203184127808,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,LEFT_ELBOW,0.5238784551620483,0.26236477494239807,-0.051458168774843216,0.8845701813697815,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,RIGHT_ELBOW,0.47789525985717773,0.25872793793678284,-0.09698159247636795,0.996516227722168,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,LEFT_WRIST,0.5250958800315857,0.3034524917602539,-0.08299832046031952,0.8500657677650452,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,RIGHT_WRIST,0.47913748025894165,0.30552828311920166,-0.1177401915192604,0.9840622544288635,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,LEFT_PINKY,0.5251805186271667,0.31460464000701904,-0.09272793680429459,0.7728630900382996,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,RIGHT_PINKY,0.47762593626976013,0.32141026854515076,-0.1286027729511261,0.9624482989311218,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,LEFT_INDEX,0.5246583223342896,0.3142472207546234,-0.10388360917568207,0.7835937738418579,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,RIGHT_INDEX,0.4811477065086365,0.3213580548763275,-0.1342252641916275,0.9636542201042175,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,LEFT_THUMB,0.5230630040168762,0.3105696141719818,-0.08874621242284775,0.7875201106071472,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,RIGHT_THUMB,0.4826973080635071,0.3160174787044525,-0.12062704563140869,0.9617910385131836,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,LEFT_HIP,0.5140973329544067,0.30400893092155457,0.006141359452158213,0.9997492432594299,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,RIGHT_HIP,0.49324026703834534,0.3035909831523895,-0.006065347697585821,0.9994568228721619,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,LEFT_KNEE,0.5225955843925476,0.36812809109687805,-0.054190732538700104,0.9898949265480042,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
43,RIGHT_KNEE,0.4856250286102295,0.36543944478034973,0.0468674898147583,0.9614995718002319,CapturedFrames_1.0_1.5_4.0/video.mp4#frame=43
