frame_id,landmark,x,y,z,visibility,image_path
1,NOSE,0.7738479375839233,0.10066858679056168,-0.10946816205978394,0.9994974136352539,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.7762735486030579,0.09500421583652496,-0.1072249636054039,0.9987668991088867,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_EYE,0.7776879072189331,0.09550248086452484,-0.10719634592533112,0.9989803433418274,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.7791908383369446,0.09604740887880325,-0.10718712955713272,0.9987882971763611,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.7724609971046448,0.09403220564126968,-0.10496070235967636,0.9986674785614014,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_EYE,0.771113932132721,0.09390450268983841,-0.10494079440832138,0.9987448453903198,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.7699131965637207,0.09381968528032303,-0.10494814068078995,0.9986201524734497,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_EAR,0.7810901403427124,0.10139121115207672,-0.08020841330289841,0.9979865550994873,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_EAR,0.7688793540000916,0.09862680733203888,-0.06925840675830841,0.9963514804840088,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,MOUTH_LEFT,0.7757383584976196,0.10942910611629486,-0.09799407422542572,0.9987643957138062,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.771337628364563,0.10832317918539047,-0.09487459063529968,0.998404324054718,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.790155291557312,0.14544521272182465,-0.07491721957921982,0.9995699524879456,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.7530108690261841,0.14586381614208221,-0.032128989696502686,0.9991631507873535,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_ELBOW,0.7918248772621155,0.20258457958698273,-0.061510927975177765,0.9700077772140503,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.743643581867218,0.19827044010162354,-0.012369276024401188,0.9422587156295776,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_WRIST,0.7894037961959839,0.253318727016449,-0.06882468611001968,0.9577798843383789,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_WRIST,0.7349979281425476,0.23819613456726074,-0.027826201170682907,0.9516281485557556,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_PINKY,0.7891576290130615,0.2696461081504822,-0.07709522545337677,0.929977297782898,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_PINKY,0.7315018177032471,0.25547850131988525,-0.03150583803653717,0.9148464798927307,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_INDEX,0.7860996723175049,0.2681349217891693,-0.08176302909851074,0.9313943386077881,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_INDEX,0.7339926362037659,0.25490427017211914,-0.043645527213811874,0.9188947677612305,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_THUMB,0.7848357558250427,0.2628162205219269,-0.0712362751364708,0.9318171143531799,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_THUMB,0.7363365888595581,0.24967235326766968,-0.033862195909023285,0.9243192672729492,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_HIP,0.7716797590255737,0.2490350753068924,-0.020984243601560593,0.9979463219642639,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_HIP,0.7517721652984619,0.24625666439533234,0.020943626761436462,0.9977951049804688,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_KNEE,0.7626009583473206,0.3188210129737854,0.011063910089433193,0.9715203642845154,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_KNEE,0.7421285510063171,0.3153933584690094,0.060468923300504684,0.9137462377548218,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_ANKLE,0.7635289430618286,0.37779808044433594,0.07445721328258514,0.9418604969978333,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.7374626398086548,0.3754550814628601,0.12160293757915497,0.9076917171478271,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_HEEL,0.7640014886856079,0.38004934787750244,0.07905270159244537,0.6863887906074524,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_HEEL,0.7411242127418518,0.38324323296546936,0.12680283188819885,0.8049498796463013,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.755145251750946,0.41130146384239197,0.04618339613080025,0.9056928753852844,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.7260302305221558,0.3979843854904175,0.10297511518001556,0.893388569355011,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=1
3,NOSE,0.7684435844421387,0.09841609746217728,-0.14083866775035858,0.9996806383132935,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_EYE_INNER,0.7719355225563049,0.09169505536556244,-0.13852423429489136,0.9990618824958801,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_EYE,0.7735127806663513,0.09228722006082535,-0.13850951194763184,0.9992420673370361,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_EYE_OUTER,0.775063157081604,0.0928805023431778,-0.13851693272590637,0.9990109205245972,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_EYE_INNER,0.7678526639938354,0.09042339026927948,-0.13608087599277496,0.9991599321365356,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_EYE,0.7664163708686829,0.09011384844779968,-0.1360929310321808,0.9992768168449402,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_EYE_OUTER,0.7651128172874451,0.0898442342877388,-0.1361047476530075,0.999180018901825,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_EAR,0.777630627155304,0.09773074090480804,-0.10785673558712006,0.9983488321304321,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_EAR,0.7644602060317993,0.0936654657125473,-0.09625858813524246,0.9981818199157715,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,MOUTH_LEFT,0.7707146406173706,0.10690275579690933,-0.12751419842243195,0.9991111159324646,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,MOUTH_RIGHT,0.7655311822891235,0.10595329850912094,-0.12422709167003632,0.9990420937538147,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_SHOULDER,0.7868741750717163,0.14262701570987701,-0.09269613772630692,0.9997492432594299,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_SHOULDER,0.7489472031593323,0.1433948427438736,-0.055708784610033035,0.9997841715812683,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_ELBOW,0.7888752818107605,0.20063108205795288,-0.07897656410932541,0.9844418168067932,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_ELBOW,0.7372602224349976,0.1971447467803955,-0.03885982558131218,0.9816982746124268,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_WRIST,0.787512481212616,0.25131216645240784,-0.08938953280448914,0.9572415351867676,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_WRIST,0.7248309850692749,0.23646600544452667,-0.05751330405473709,0.9830276966094971,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_PINKY,0.7874491214752197,0.2664773762226105,-0.09761963039636612,0.9159508943557739,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_PINKY,0.7212666869163513,0.25239595770835876,-0.06129240244626999,0.9593432545661926,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_INDEX,0.7842362523078918,0.2646533250808716,-0.1028023511171341,0.9208256006240845,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_INDEX,0.7230395674705505,0.25159192085266113,-0.0735291987657547,0.9624356031417847,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_THUMB,0.7831870317459106,0.25974535942077637,-0.092263363301754,0.9215936660766602,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_THUMB,0.7246057987213135,0.24675032496452332,-0.06326278299093246,0.9627113938331604,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_HIP,0.7663832306861877,0.2441113293170929,-0.022269826382398605,0.9985829591751099,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_HIP,0.7485058307647705,0.2397526353597641,0.02222129888832569,0.9982220530509949,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_KNEE,0.7539601922035217,0.3114866614341736,-0.02419699728488922,0.9095139503479004,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_KNEE,0.7449221014976501,0.3064368963241577,0.03562958538532257,0.6228639483451843,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_ANKLE,0.7457476854324341,0.37772226333618164,0.023951711133122444,0.83026522397995,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_ANKLE,0.7421222925186157,0.37248557806015015,0.08548225462436676,0.6684025526046753,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_HEEL,0.7466432452201843,0.3915146291255951,0.027242768555879593,0.6169565916061401,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_HEEL,0.744051456451416,0.3871426582336426,0.0897001400589943,0.5891243815422058,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,LEFT_FOOT_INDEX,0.7323185205459595,0.39191734790802,-0.006313045509159565,0.8175833821296692,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
3,RIGHT_FOOT_INDEX,0.7259413003921509,0.3871118724346161,0.06115448474884033,0.7288674712181091,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=3
4,NOSE,0.7695802450180054,0.09367729723453522,-0.1440497487783432,0.9997944235801697,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
4,LEFT_EYE_INNER,0.7725355625152588,0.08974489569664001,-0.1407296508550644,0.999494194984436,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
4,LEFT_EYE,0.7739439606666565,0.09063264727592468,-0.14071229100227356,0.999582827091217,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
4,LEFT_EYE_OUTER,0.775413453578949,0.09149456769227982,-0.14071284234523773,0.9994840621948242,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
4,RIGHT_EYE_INNER,0.7687756419181824,0.08817581832408905,-0.13929833471775055,0.9995342493057251,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
4,RIGHT_EYE,0.7674001455307007,0.08798165619373322,-0.1392933428287506,0.9995861649513245,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
4,RIGHT_EYE_OUTER,0.7659592628479004,0.08788001537322998,-0.1393100917339325,0.9995492100715637,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
4,LEFT_EAR,0.7769548296928406,0.09766966849565506,-0.1075340136885643,0.9989748001098633,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
4,RIGHT_EAR,0.7645003199577332,0.09365008771419525,-0.10110386461019516,0.9989016056060791,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
4,MOUTH_LEFT,0.7711113095283508,0.10327712446451187,-0.13025496900081635,0.9994097948074341,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
4,MOUTH_RIGHT,0.7667801976203918,0.10171277821063995,-0.12839840352535248,0.9994226694107056,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
4,LEFT_SHOULDER,0.7850269079208374,0.14383170008659363,-0.09263381361961365,0.9996849298477173,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
4,RIGHT_SHOULDER,0.7467638254165649,0.1426500380039215,-0.06169196218252182,0.9997338652610779,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
4,LEFT_ELBOW,0.7874836921691895,0.2034822255373001,-0.08319289237260818,0.9724137783050537,CapturedFrames_-3.0_1.5_2.0/video.mp4#frame=4
