frame_id,landmark,x,y,z,visibility,image_path
55,NOSE,0.5066819787025452,0.23914417624473572,0.00028836639830842614,0.9975780844688416,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_EYE_INNER,0.5069670081138611,0.23349259793758392,0.005358036141842604,0.9967352747917175,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_EYE,0.507226288318634,0.23357811570167542,0.005338348913937807,0.9973604083061218,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_EYE_OUTER,0.5073860287666321,0.23353666067123413,0.0053498996421694756,0.9968717694282532,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_EYE_INNER,0.5053207874298096,0.23257265985012054,-0.00278558861464262,0.9968275427818298,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_EYE,0.5045295357704163,0.2322200983762741,-0.0027222316712141037,0.9969038367271423,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_EYE_OUTER,0.5036622881889343,0.23191747069358826,-0.0027522053569555283,0.9960688352584839,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_EAR,0.5049673914909363,0.2339785248041153,0.0320281982421875,0.9954569339752197,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_EAR,0.5007625222206116,0.2341359406709671,-0.006099923048168421,0.993901252746582,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,MOUTH_LEFT,0.50626140832901,0.24481119215488434,0.011421560309827328,0.9946205615997314,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,MOUTH_RIGHT,0.5043649673461914,0.24396198987960815,0.00030831177718937397,0.991899847984314,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_SHOULDER,0.49805504083633423,0.27468162775039673,0.045684121549129486,0.9991888403892517,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_SHOULDER,0.4973336160182953,0.2631939649581909,-0.013988601043820381,0.9990872144699097,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_ELBOW,0.5062096118927002,0.30480313301086426,0.06294885277748108,0.5651028156280518,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_ELBOW,0.49862581491470337,0.3052173852920532,-0.0350402370095253,0.8008290529251099,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_WRIST,0.5205666422843933,0.3275585174560547,0.05380556732416153,0.5938220620155334,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_WRIST,0.5102423429489136,0.3317728638648987,-0.03170986846089363,0.6313017010688782,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_PINKY,0.5242735743522644,0.33370471000671387,0.05435670167207718,0.5637866258621216,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_PINKY,0.5166446566581726,0.34116923809051514,-0.03148451820015907,0.5848984122276306,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_INDEX,0.523591160774231,0.3310650587081909,0.05061636492609978,0.5648845434188843,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_INDEX,0.5100504755973816,0.3396838307380676,-0.028884371742606163,0.5833877325057983,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_THUMB,0.5210588574409485,0.32990097999572754,0.05166880041360855,0.5495243072509766,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_THUMB,0.5096384286880493,0.3373878300189972,-0.029949408024549484,0.5635569095611572,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_HIP,0.5020265579223633,0.3571840822696686,0.021787503734230995,0.9953372478485107,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_HIP,0.4966415464878082,0.35426291823387146,-0.021849993616342545,0.9932470321655273,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_KNEE,0.4949036240577698,0.39286279678344727,-0.033224157989025116,0.8851882815361023,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_KNEE,0.506181001663208,0.3856338560581207,-0.07620727270841599,0.9527048468589783,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_ANKLE,0.4936726689338684,0.4692848324775696,-0.061133794486522675,0.8848142623901367,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_ANKLE,0.5133858919143677,0.45990991592407227,-0.0897626057267189,0.8159693479537964,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_HEEL,0.490609735250473,0.4843667447566986,-0.06418128311634064,0.8834739327430725,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_HEEL,0.5100753903388977,0.4714234173297882,-0.08947756886482239,0.8208235502243042,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,LEFT_FOOT_INDEX,0.49296504259109497,0.4834197461605072,-0.08119010925292969,0.8865064382553101,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
55,RIGHT_FOOT_INDEX,0.5281401872634888,0.483456552028656,-0.0990149974822998,0.7566273808479309,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=55
56,NOSE,0.5108190774917603,0.24092595279216766,-0.026143396273255348,0.9974929094314575,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=56
56,LEFT_EYE_INNER,0.5103523135185242,0.23411564528942108,-0.02256610617041588,0.9962469935417175,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=56
56,LEFT_EYE,0.5104491114616394,0.23417599499225616,-0.022572794929146767,0.9971179962158203,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=56
56,LEFT_EYE_OUTER,0.5104931592941284,0.234226793050766,-0.022566020488739014,0.9961318969726562,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=56
56,RIGHT_EYE_INNER,0.5091556906700134,0.2333119958639145,-0.03201663866639137,0.9966026544570923,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=56
56,RIGHT_EYE,0.5084021687507629,0.23291629552841187,-0.031994082033634186,0.9974141120910645,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=56
56,RIGHT_EYE_OUTER,0.5075439214706421,0.23261164128780365,-0.03199565038084984,0.9961996674537659,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=56
56,LEFT_EAR,0.5078369975090027,0.23517662286758423,0.003159560961648822,0.995750904083252,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=56
56,RIGHT_EAR,0.5041418075561523,0.23417572677135468,-0.039587732404470444,0.9957242012023926,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=56
56,MOUTH_LEFT,0.5104191899299622,0.24709771573543549,-0.014777740463614464,0.9957872033119202,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=56
56,MOUTH_RIGHT,0.5090922713279724,0.24632954597473145,-0.02706337347626686,0.9957330822944641,CapturedFrames_5.0_1.5_2.0/video.mp4#frame=56
