frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6422017812728882,0.2431553155183792,0.06960683315992355,0.9999263286590576,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.6416793465614319,0.2344176471233368,0.05046408623456955,0.9998914003372192,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.6404657363891602,0.2346716821193695,0.05047207325696945,0.9998899698257446,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.6392796039581299,0.23491241037845612,0.05047076940536499,0.9998801946640015,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.6460071206092834,0.23394927382469177,0.060528140515089035,0.99988853931427,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.6480164527893066,0.23402300477027893,0.06053154915571213,0.999887228012085,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.6502212285995483,0.23410186171531677,0.06049222871661186,0.9998929500579834,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.6391478776931763,0.24018710851669312,-0.021707065403461456,0.9998859167098999,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.6558665037155151,0.23924480378627777,0.02348383143544197,0.9999097585678101,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.6398977041244507,0.25338438153266907,0.045967947691679,0.9998849630355835,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.6446319222450256,0.25406941771507263,0.059004176408052444,0.9999089241027832,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.6256513595581055,0.3050546646118164,-0.0773543119430542,0.9999507665634155,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.679469645023346,0.3137264847755432,0.029071200639009476,0.9999374151229858,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.6175889372825623,0.3953703045845032,-0.08741447329521179,0.9861677289009094,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.6819162964820862,0.39815232157707214,0.05068274587392807,0.8911496996879578,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.6070916652679443,0.46391981840133667,-0.048145465552806854,0.8477904200553894,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.6735513806343079,0.4591487944126129,0.07410047948360443,0.6924397945404053,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.6040043234825134,0.48331132531166077,-0.04986220598220825,0.7487015724182129,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.6718030571937561,0.4804794192314148,0.08178607374429703,0.601897120475769,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.6049479842185974,0.483493834733963,-0.04766860976815224,0.7410649657249451,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.6692208647727966,0.4788471758365631,0.07534712553024292,0.5868178606033325,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.607021689414978,0.4779661297798157,-0.045521337538957596,0.6900544166564941,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.6686242818832397,0.4710671007633209,0.07203022390604019,0.5637532472610474,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.6323762536048889,0.4555438160896301,-0.04335794970393181,0.9999305009841919,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.6596652269363403,0.4606998562812805,0.04314931109547615,0.9999258518218994,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.6070514917373657,0.5460530519485474,0.0056265778839588165,0.9887205958366394,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_KNEE,0.6459934115409851,0.5534250736236572,0.10157875716686249,0.7180875539779663,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_ANKLE,0.6326574087142944,0.6433647871017456,-0.026121247559785843,0.9885391592979431,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.6484848260879517,0.6490077376365662,0.05983720347285271,0.9174295663833618,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_HEEL,0.6418424248695374,0.6569178104400635,-0.02868082746863365,0.9868081212043762,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_HEEL,0.6537209749221802,0.6671965718269348,0.05476187914609909,0.9145511388778687,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.6189146041870117,0.6863605380058289,-0.03495674952864647,0.9763540029525757,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.6300693154335022,0.6793016791343689,0.038506634533405304,0.8814989924430847,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=0
1,NOSE,0.6368941068649292,0.23802450299263,0.07794108241796494,0.9996263980865479,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.6358309984207153,0.23031657934188843,0.05709201842546463,0.9995695948600769,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EYE,0.6345487833023071,0.23067894577980042,0.057090383023023605,0.9995799660682678,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.6333093047142029,0.23107145726680756,0.05707866698503494,0.9995620846748352,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.6401106715202332,0.22988739609718323,0.0659727230668068,0.9995400905609131,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE,0.641922652721405,0.23005938529968262,0.06596842408180237,0.9995195865631104,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.6439562439918518,0.23026250302791595,0.06590764969587326,0.9994900226593018,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_EAR,0.632641613483429,0.23682202398777008,-0.019605441018939018,0.9995594620704651,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_EAR,0.648851752281189,0.23564033210277557,0.01894831843674183,0.9995566010475159,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,MOUTH_LEFT,0.6344441771507263,0.24835903942584991,0.053110647946596146,0.9994866847991943,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.6390618681907654,0.24844831228256226,0.06421073526144028,0.9995265007019043,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.6197278499603271,0.3000684976577759,-0.08220010250806808,0.9998937845230103,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.6716004610061646,0.30584681034088135,0.026398783549666405,0.9990676045417786,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_ELBOW,0.6144825220108032,0.38969844579696655,-0.09316238015890121,0.9918146729469299,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.6737847924232483,0.38637542724609375,0.06108105927705765,0.5634576678276062,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_WRIST,0.6054156422615051,0.459026038646698,-0.053395967930555344,0.8863244652748108,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,RIGHT_WRIST,0.6628931760787964,0.4369473457336426,0.10502611100673676,0.14790591597557068,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
1,LEFT_PINKY,0.6044787168502808,0.47832950949668884,-0.057490695267915726,0.7814369201660156,CapturedFrames_-2.0_1.5_-6.0/video.mp4#frame=1
